Date,Hour,Media,Media value concentration,Value,Concentration
20/03/2024,14:49:49,Z,9360,z,9264
20/03/2024,14:49:49,Z,9360,z,9363
20/03/2024,14:49:50,Z,9384,z,9592
20/03/2024,14:49:50,Z,9408,z,9537
20/03/2024,14:49:51,Z,9408,z,9565
20/03/2024,14:49:51,Z,9408,z,9301
20/03/2024,14:49:52,Z,9384,z,9130
20/03/2024,14:49:52,Z,9384,z,9412
20/03/2024,14:49:53,Z,9408,z,9619
20/03/2024,14:49:53,Z,9408,z,9489
20/03/2024,14:49:54,Z,9408,z,9390
20/03/2024,14:49:54,Z,9408,z,9363
20/03/2024,14:49:55,Z,9408,z,9412
20/03/2024,14:49:55,Z,9408,z,9565
20/03/2024,14:49:56,Z,9408,z,9363
20/03/2024,14:49:56,Z,9408,z,9363
20/03/2024,14:49:57,Z,9408,z,9461
20/03/2024,14:49:57,Z,9408,z,9203
20/03/2024,14:49:58,Z,9384,z,9203
20/03/2024,14:49:58,Z,9384,z,9436
20/03/2024,14:49:59,Z,9408,z,9592
20/03/2024,14:49:59,Z,9408,z,9252
20/03/2024,14:50:00,Z,9381,z,9154
20/03/2024,14:50:00,Z,9381,z,9363
20/03/2024,14:50:01,Z,9360,z,9314
20/03/2024,14:50:01,Z,9360,z,9240
20/03/2024,14:50:02,Z,9360,z,9433
20/03/2024,14:50:02,Z,9384,z,9644
20/03/2024,14:50:03,Z,9408,z,9562
20/03/2024,14:50:03,Z,9405,z,9399
20/03/2024,14:50:04,Z,9405,z,9524
20/03/2024,14:50:04,Z,9405,z,9552
20/03/2024,14:50:05,Z,9405,z,9399
20/03/2024,14:50:05,Z,9430,z,9510
20/03/2024,14:50:06,Z,9430,z,9363
20/03/2024,14:50:06,Z,9405,z,9268
20/03/2024,14:50:07,Z,9405,z,9243
20/03/2024,14:50:07,Z,9381,z,9043
20/03/2024,14:50:08,Z,9360,z,9167
20/03/2024,14:50:08,Z,9360,z,9314
20/03/2024,14:50:09,Z,9360,z,9363
20/03/2024,14:50:09,Z,9360,z,9486
20/03/2024,14:50:10,Z,9384,z,9537
20/03/2024,14:50:10,Z,9384,z,9338
20/03/2024,14:50:11,Z,9360,z,9264
20/03/2024,14:50:11,Z,9384,z,9461
20/03/2024,14:50:12,Z,9384,z,9412
20/03/2024,14:50:12,Z,9384,z,9619
20/03/2024,14:50:13,Z,9408,z,9420
20/03/2024,14:50:13,Z,9405,z,9445
20/03/2024,14:50:14,Z,9405,z,9647
20/03/2024,14:50:14,Z,9408,z,9338
20/03/2024,14:50:15,Z,9408,z,9510
20/03/2024,14:50:15,Z,9433,z,9592
20/03/2024,14:50:16,Z,9433,z,9537
20/03/2024,14:50:16,Z,9433,z,9412
20/03/2024,14:50:17,Z,9433,z,9338
20/03/2024,14:50:17,Z,9433,z,9436
20/03/2024,14:50:18,Z,9458,z,9729
20/03/2024,14:50:18,Z,9482,z,9893
20/03/2024,14:50:19,Z,9482,z,9729
20/03/2024,14:50:19,Z,9482,z,9510
20/03/2024,14:50:20,Z,9482,z,9412
20/03/2024,14:50:20,Z,9482,z,9436
20/03/2024,14:50:21,Z,9482,z,9436
20/03/2024,14:50:21,Z,9458,z,9154
20/03/2024,14:50:22,Z,9458,z,9277
20/03/2024,14:50:22,Z,9458,z,9619
20/03/2024,14:50:23,Z,9458,z,9461
20/03/2024,14:50:23,Z,9458,z,9589
20/03/2024,14:50:24,Z,9482,z,9784
20/03/2024,14:50:24,Z,9482,z,9510
20/03/2024,14:50:25,Z,9482,z,9489
20/03/2024,14:50:25,Z,9482,z,9489
20/03/2024,14:50:26,Z,9507,z,9784
20/03/2024,14:50:26,Z,9534,z,9948
20/03/2024,14:50:27,Z,9534,z,9729
20/03/2024,14:50:27,Z,9534,z,9619
20/03/2024,14:50:28,Z,9562,z,9619
20/03/2024,14:50:28,Z,9534,z,9507
20/03/2024,14:50:29,Z,9534,z,9534
20/03/2024,14:50:29,Z,9562,z,9634
20/03/2024,14:50:30,Z,9562,z,9716
20/03/2024,14:50:30,Z,9562,z,9555
20/03/2024,14:50:31,Z,9559,z,9325
20/03/2024,14:50:31,Z,9559,z,9592
20/03/2024,14:50:32,Z,9559,z,9729
20/03/2024,14:50:32,Z,9589,z,9784
20/03/2024,14:50:33,Z,9589,z,9592
20/03/2024,14:50:33,Z,9562,z,9510
20/03/2024,14:50:34,Z,9562,z,9592
20/03/2024,14:50:34,Z,9589,z,9619
20/03/2024,14:50:35,Z,9589,z,9729
20/03/2024,14:50:35,Z,9616,z,9948
20/03/2024,14:50:36,Z,9616,z,9671
20/03/2024,14:50:36,Z,9589,z,9264
20/03/2024,14:50:37,Z,9589,z,9592
20/03/2024,14:50:37,Z,9589,z,9784
20/03/2024,14:50:38,Z,9589,z,9510
20/03/2024,14:50:38,Z,9589,z,9486
20/03/2024,14:50:39,Z,9589,z,9619
20/03/2024,14:50:39,Z,9589,z,9537
20/03/2024,14:50:40,Z,9589,z,9433
20/03/2024,14:50:40,Z,9589,z,9589
20/03/2024,14:50:41,Z,9562,z,9510
20/03/2024,14:50:41,Z,9562,z,9436
20/03/2024,14:50:42,Z,9562,z,9701
20/03/2024,14:50:42,Z,9589,z,9647
20/03/2024,14:50:42,Z,9562,z,9473
20/03/2024,14:50:43,Z,9562,z,9399
20/03/2024,14:50:43,Z,9562,z,9510
20/03/2024,14:50:44,Z,9562,z,9784
20/03/2024,14:50:44,Z,9589,z,9866
20/03/2024,14:50:45,Z,9589,z,9701
20/03/2024,14:50:45,Z,9589,z,9701
20/03/2024,14:50:46,Z,9616,z,9810
20/03/2024,14:50:46,Z,9616,z,9760
20/03/2024,14:50:47,Z,9616,z,9647
20/03/2024,14:50:47,Z,9616,z,9619
20/03/2024,14:50:48,Z,9616,z,9510
20/03/2024,14:50:48,Z,9616,z,9729
20/03/2024,14:50:49,Z,9616,z,9729
20/03/2024,14:50:49,Z,9644,z,9784
20/03/2024,14:50:50,Z,9644,z,9893
20/03/2024,14:50:50,Z,9671,z,9893
20/03/2024,14:50:51,Z,9698,z,9948
20/03/2024,14:50:51,Z,9698,z,9835
20/03/2024,14:50:52,Z,9698,z,9753
20/03/2024,14:50:52,Z,9698,z,9729
20/03/2024,14:50:53,Z,9698,z,9729
20/03/2024,14:50:53,Z,9698,z,9408
20/03/2024,14:50:54,Z,9671,z,9363
20/03/2024,14:50:54,Z,9644,z,9592
20/03/2024,14:50:55,Z,9671,z,9756
20/03/2024,14:50:55,Z,9671,z,9780
20/03/2024,14:50:56,Z,9671,z,9698
20/03/2024,14:50:56,Z,9671,z,9534
20/03/2024,14:50:57,Z,9644,z,9360
20/03/2024,14:50:57,Z,9644,z,9592
20/03/2024,14:50:58,Z,9644,z,9644
20/03/2024,14:50:58,Z,9644,z,9780
20/03/2024,14:50:59,Z,9644,z,9644
20/03/2024,14:50:59,Z,9644,z,9347
20/03/2024,14:51:00,Z,9640,z,9716
20/03/2024,14:51:00,Z,9640,z,9685
20/03/2024,14:51:01,Z,9640,z,9469
20/03/2024,14:51:01,Z,9640,z,9753
20/03/2024,14:51:02,Z,9640,z,9917
20/03/2024,14:51:02,Z,9668,z,9671
20/03/2024,14:51:03,Z,9640,z,9494
20/03/2024,14:51:03,Z,9640,z,9743
20/03/2024,14:51:04,Z,9640,z,9647
20/03/2024,14:51:04,Z,9640,z,9461
20/03/2024,14:51:05,Z,9640,z,9565
20/03/2024,14:51:05,Z,9640,z,9756
20/03/2024,14:51:06,Z,9640,z,9619
20/03/2024,14:51:06,Z,9613,z,9360
20/03/2024,14:51:07,Z,9613,z,9335
20/03/2024,14:51:07,Z,9613,z,9616
20/03/2024,14:51:08,Z,9613,z,9890
20/03/2024,14:51:08,Z,9640,z,9780
20/03/2024,14:51:09,Z,9640,z,9890
20/03/2024,14:51:09,Z,9668,z,9944
20/03/2024,14:51:10,Z,9668,z,9592
20/03/2024,14:51:10,Z,9640,z,9562
20/03/2024,14:51:11,Z,9640,z,9644
20/03/2024,14:51:11,Z,9640,z,9619
20/03/2024,14:51:12,Z,9668,z,9794
20/03/2024,14:51:12,Z,9695,z,9958
20/03/2024,14:51:13,Z,9695,z,9862
20/03/2024,14:51:13,Z,9722,z,9975
20/03/2024,14:51:14,Z,9722,z,9920
20/03/2024,14:51:14,Z,9722,z,9698
20/03/2024,14:51:15,Z,9750,z,9890
20/03/2024,14:51:15,Z,9750,z,9835
20/03/2024,14:51:16,Z,9750,z,9862
20/03/2024,14:51:16,Z,9777,z,10001
20/03/2024,14:51:17,Z,9804,z,10001
20/03/2024,14:51:17,Z,9777,z,9482
20/03/2024,14:51:18,Z,9777,z,9726
20/03/2024,14:51:18,Z,9804,z,10001
20/03/2024,14:51:19,Z,9807,z,9924
20/03/2024,14:51:19,Z,9807,z,9756
20/03/2024,14:51:20,Z,9807,z,9944
20/03/2024,14:51:20,Z,9835,z,10001
20/03/2024,14:51:21,Z,9859,z,10001
20/03/2024,14:51:21,Z,9859,z,10001
20/03/2024,14:51:22,Z,9859,z,10001
20/03/2024,14:51:22,Z,9886,z,9948
20/03/2024,14:51:23,Z,9886,z,9862
20/03/2024,14:51:23,Z,9859,z,9780
20/03/2024,14:51:24,Z,9859,z,9838
20/03/2024,14:51:24,Z,9862,z,9838
20/03/2024,14:51:25,Z,9862,z,9807
20/03/2024,14:51:25,Z,9862,z,9917
20/03/2024,14:51:26,Z,9862,z,9999
20/03/2024,14:51:26,Z,9886,z,9934
20/03/2024,14:51:27,Z,9886,z,10001
20/03/2024,14:51:27,Z,9886,z,9780
20/03/2024,14:51:28,Z,9859,z,9644
20/03/2024,14:51:28,Z,9859,z,9753
20/03/2024,14:51:29,Z,9859,z,9780
20/03/2024,14:51:29,Z,9859,z,9999
20/03/2024,14:51:30,Z,9859,z,10001
20/03/2024,14:51:30,Z,9859,z,9890
20/03/2024,14:51:31,Z,9859,z,9698
20/03/2024,14:51:31,Z,9859,z,9619
20/03/2024,14:51:32,Z,9831,z,9552
20/03/2024,14:51:32,Z,9831,z,9821
20/03/2024,14:51:33,Z,9831,z,9999
20/03/2024,14:51:33,Z,9831,z,9631
20/03/2024,14:51:34,Z,9800,z,9515
20/03/2024,14:51:34,Z,9800,z,9825
20/03/2024,14:51:35,Z,9800,z,9794
20/03/2024,14:51:35,Z,9800,z,9603
20/03/2024,14:51:36,Z,9774,z,9562
20/03/2024,14:51:36,Z,9774,z,9647
20/03/2024,14:51:37,Z,9774,z,9729
20/03/2024,14:51:37,Z,9774,z,9753
20/03/2024,14:51:38,Z,9774,z,9821
20/03/2024,14:51:38,Z,9774,z,9821
20/03/2024,14:51:39,Z,9774,z,9866
20/03/2024,14:51:39,Z,9774,z,9862
20/03/2024,14:51:40,Z,9800,z,9835
20/03/2024,14:51:40,Z,9804,z,9893
20/03/2024,14:51:41,Z,9804,z,9975
20/03/2024,14:51:41,Z,9804,z,9644
20/03/2024,14:51:42,Z,9777,z,9534
20/03/2024,14:51:42,Z,9777,z,9729
20/03/2024,14:51:43,Z,9777,z,9893
20/03/2024,14:51:43,Z,9804,z,10001
20/03/2024,14:51:44,Z,9804,z,9999
20/03/2024,14:51:44,Z,9804,z,9821
20/03/2024,14:51:45,Z,9804,z,9712
20/03/2024,14:51:45,Z,9831,z,10001
20/03/2024,14:51:46,Z,9859,z,10001
20/03/2024,14:51:46,Z,9859,z,10001
20/03/2024,14:51:47,Z,9855,z,9825
20/03/2024,14:51:47,Z,9859,z,9756
20/03/2024,14:51:48,Z,9859,z,9784
20/03/2024,14:51:48,Z,9859,z,10001
20/03/2024,14:51:49,Z,9886,z,10001
20/03/2024,14:51:49,Z,9913,z,9999
20/03/2024,14:51:50,Z,9913,z,9999
20/03/2024,14:51:50,Z,9913,z,9948
20/03/2024,14:51:51,Z,9913,z,9920
20/03/2024,14:51:51,Z,9913,z,9948
20/03/2024,14:51:52,Z,9913,z,9893
20/03/2024,14:51:52,Z,9913,z,9948
20/03/2024,14:51:53,Z,9913,z,9893
20/03/2024,14:51:53,Z,9913,z,9726
20/03/2024,14:51:54,Z,9886,z,9780
20/03/2024,14:51:54,Z,9886,z,9890
20/03/2024,14:51:55,Z,9886,z,9999
20/03/2024,14:51:55,Z,9886,z,9821
20/03/2024,14:51:56,Z,9886,z,9767
20/03/2024,14:51:56,Z,9886,z,9852
20/03/2024,14:51:57,Z,9886,z,9985
20/03/2024,14:51:57,Z,9913,z,10001
20/03/2024,14:51:58,Z,9913,z,10001
20/03/2024,14:51:58,Z,9913,z,9893
20/03/2024,14:51:59,Z,9913,z,9948
20/03/2024,14:51:59,Z,9913,z,9999
20/03/2024,14:52:00,Z,9941,z,10001
20/03/2024,14:52:00,Z,9968,z,10001
20/03/2024,14:52:01,Z,9996,z,10001
20/03/2024,14:52:01,Z,9996,z,10001
20/03/2024,14:52:02,Z,9968,z,9729
20/03/2024,14:52:02,Z,9941,z,9482
20/03/2024,14:52:03,Z,9913,z,9631
20/03/2024,14:52:03,Z,9913,z,9631
20/03/2024,14:52:04,Z,9913,z,9971
20/03/2024,14:52:04,Z,9941,z,10001
20/03/2024,14:52:05,Z,9941,z,9903
20/03/2024,14:52:05,Z,9941,z,9906
20/03/2024,14:52:06,Z,9937,z,9985
20/03/2024,14:52:06,Z,9937,z,9903
20/03/2024,14:52:07,Z,9937,z,9999
20/03/2024,14:52:07,Z,9937,z,10001
20/03/2024,14:52:08,Z,9937,z,9702
20/03/2024,14:52:08,Z,9910,z,9685
20/03/2024,14:52:09,Z,9910,z,10001
20/03/2024,14:52:09,Z,9937,z,10001
20/03/2024,14:52:09,Z,9937,z,9985
20/03/2024,14:52:10,Z,9937,z,9985
20/03/2024,14:52:10,Z,9965,z,10001
20/03/2024,14:52:11,Z,9992,z,10001
20/03/2024,14:52:11,Z,9992,z,9985
20/03/2024,14:52:12,Z,9989,z,9903
20/03/2024,14:52:12,Z,9992,z,9862
20/03/2024,14:52:13,Z,9961,z,9821
20/03/2024,14:52:13,Z,9989,z,10001
20/03/2024,14:52:14,Z,9989,z,10001
20/03/2024,14:52:14,Z,9989,z,9968
20/03/2024,14:52:15,Z,9992,z,9890
20/03/2024,14:52:15,Z,9992,z,9999
20/03/2024,14:52:16,Z,9992,z,9944
20/03/2024,14:52:16,Z,9992,z,10001
20/03/2024,14:52:17,Z,9992,z,10001
20/03/2024,14:52:17,Z,9992,z,9794
20/03/2024,14:52:18,Z,9992,z,9890
20/03/2024,14:52:18,Z,9992,z,10001
20/03/2024,14:52:19,Z,9992,z,9890
20/03/2024,14:52:19,Z,9992,z,10001
20/03/2024,14:52:20,Z,9992,z,10001
20/03/2024,14:52:20,Z,9992,z,9849
20/03/2024,14:52:21,Z,9992,z,9906
20/03/2024,14:52:21,Z,9992,z,10001
20/03/2024,14:52:22,Z,9992,z,10001
20/03/2024,14:52:22,Z,9992,z,10001
20/03/2024,14:52:23,Z,9992,z,9985
20/03/2024,14:52:23,Z,9965,z,9603
20/03/2024,14:52:24,Z,9937,z,9777
20/03/2024,14:52:24,Z,9937,z,9740
20/03/2024,14:52:25,Z,9906,z,9685
20/03/2024,14:52:25,Z,9934,z,10001
20/03/2024,14:52:26,Z,9934,z,10001
20/03/2024,14:52:26,Z,9965,z,10001
20/03/2024,14:52:27,Z,9992,z,10001
20/03/2024,14:52:27,Z,10001,z,10001
20/03/2024,14:52:28,Z,10001,z,10001
20/03/2024,14:52:28,Z,10001,z,10001
20/03/2024,14:52:29,Z,10001,z,9958
20/03/2024,14:52:29,Z,10001,z,9838
20/03/2024,14:52:30,Z,10001,z,10001
20/03/2024,14:52:30,Z,10001,z,10001
20/03/2024,14:52:31,Z,10001,z,10001
20/03/2024,14:52:31,Z,10001,z,10001
20/03/2024,14:52:32,Z,10001,z,10001
20/03/2024,14:52:32,Z,10001,z,10001
20/03/2024,14:52:33,Z,10001,z,10001
20/03/2024,14:52:33,Z,10001,z,10001
20/03/2024,14:52:34,Z,10001,z,9971
20/03/2024,14:52:34,Z,10001,z,10001
20/03/2024,14:52:35,Z,10001,z,10001
20/03/2024,14:52:35,Z,10001,z,10001
20/03/2024,14:52:36,Z,10001,z,10001
20/03/2024,14:52:36,Z,10001,z,10001
20/03/2024,14:52:37,Z,10001,z,10001
20/03/2024,14:52:37,Z,10001,z,10001
20/03/2024,14:52:38,Z,10001,z,9999
20/03/2024,14:52:38,Z,10001,z,10001
20/03/2024,14:52:39,Z,10001,z,10001
20/03/2024,14:52:39,Z,10001,z,10001
20/03/2024,14:52:40,Z,10001,z,10001
20/03/2024,14:52:40,Z,10001,z,10001
20/03/2024,14:52:41,Z,10001,z,10001
20/03/2024,14:52:41,Z,10001,z,10001
20/03/2024,14:52:42,Z,10001,z,10001
20/03/2024,14:52:42,Z,10001,z,10001
20/03/2024,14:52:43,Z,10001,z,10001
20/03/2024,14:52:43,Z,10001,z,10001
20/03/2024,14:52:44,Z,10001,z,10001
20/03/2024,14:52:44,Z,10001,z,10001
20/03/2024,14:52:45,Z,10001,z,10001
20/03/2024,14:52:45,Z,10001,z,10001
20/03/2024,14:52:46,Z,10001,z,10001
20/03/2024,14:52:46,Z,10001,z,10001
20/03/2024,14:52:47,Z,10001,z,10001
20/03/2024,14:52:47,Z,10001,z,10001
20/03/2024,14:52:48,Z,10001,z,10001
20/03/2024,14:52:48,Z,10001,z,10001
20/03/2024,14:52:49,Z,10001,z,10001
20/03/2024,14:52:49,Z,10001,z,10001
20/03/2024,14:52:50,Z,10001,z,10001
20/03/2024,14:52:50,Z,10001,z,10001
20/03/2024,14:52:51,Z,10001,z,10001
20/03/2024,14:52:51,Z,10001,z,10001
20/03/2024,14:52:52,Z,10001,z,10001
20/03/2024,14:52:52,Z,10001,z,10001
20/03/2024,14:52:53,Z,10001,z,10001
20/03/2024,14:52:53,Z,10001,z,10001
20/03/2024,14:52:54,Z,10001,z,10001
20/03/2024,14:52:54,Z,10001,z,10001
20/03/2024,14:52:55,Z,10001,z,10001
20/03/2024,14:52:55,Z,10001,z,10001
20/03/2024,14:52:56,Z,10001,z,10001
20/03/2024,14:52:56,Z,10001,z,10001
20/03/2024,14:52:57,Z,10001,z,10001
20/03/2024,14:52:57,Z,10001,z,10001
20/03/2024,14:52:58,Z,10001,z,10001
20/03/2024,14:52:58,Z,10001,z,10001
20/03/2024,14:52:59,Z,10001,z,10001
20/03/2024,14:52:59,Z,10001,z,10001
20/03/2024,14:53:00,Z,10001,z,10001
20/03/2024,14:53:00,Z,10001,z,10001
20/03/2024,14:53:01,Z,10001,z,10001
20/03/2024,14:53:01,Z,10001,z,10001
20/03/2024,14:53:02,Z,10001,z,9958
20/03/2024,14:53:02,Z,10001,z,9712
20/03/2024,14:53:03,Z,10001,z,10001
20/03/2024,14:53:03,Z,10001,z,10001
20/03/2024,14:53:04,Z,10001,z,10001
20/03/2024,14:53:04,Z,10001,z,10001
20/03/2024,14:53:05,Z,10001,z,10001
20/03/2024,14:53:05,Z,10001,z,10001
20/03/2024,14:53:06,Z,10001,z,10001
20/03/2024,14:53:06,Z,10001,z,10001
20/03/2024,14:53:07,Z,10001,z,10001
20/03/2024,14:53:07,Z,10001,z,10001
20/03/2024,14:53:08,Z,10001,z,10001
20/03/2024,14:53:08,Z,10001,z,10001
20/03/2024,14:53:09,Z,10001,z,10001
20/03/2024,14:53:09,Z,10001,z,10001
20/03/2024,14:53:10,Z,10001,z,10001
20/03/2024,14:53:10,Z,10001,z,10001
20/03/2024,14:53:11,Z,10001,z,10001
20/03/2024,14:53:11,Z,10001,z,10001
20/03/2024,14:53:12,Z,10001,z,10001
20/03/2024,14:53:12,Z,10001,z,10001
20/03/2024,14:53:13,Z,10001,z,10001
20/03/2024,14:53:13,Z,10001,z,10001
20/03/2024,14:53:14,Z,10001,z,10001
20/03/2024,14:53:14,Z,10001,z,10001
20/03/2024,14:53:15,Z,10001,z,10001
20/03/2024,14:53:15,Z,10001,z,10001
20/03/2024,14:53:16,Z,10001,z,10001
20/03/2024,14:53:16,Z,10001,z,10001
20/03/2024,14:53:17,Z,10001,z,10001
20/03/2024,14:53:17,Z,10001,z,10001
20/03/2024,14:53:18,Z,10001,z,10001
20/03/2024,14:53:18,Z,10001,z,10001
20/03/2024,14:53:19,Z,10001,z,10001
20/03/2024,14:53:19,Z,10001,z,10001
20/03/2024,14:53:20,Z,10001,z,10001
20/03/2024,14:53:20,Z,10001,z,10001
20/03/2024,14:53:21,Z,10001,z,10001
20/03/2024,14:53:21,Z,10001,z,10001
20/03/2024,14:53:22,Z,10001,z,10001
20/03/2024,14:53:22,Z,10001,z,10001
20/03/2024,14:53:23,Z,10001,z,10001
20/03/2024,14:53:23,Z,10001,z,10001
20/03/2024,14:53:24,Z,10001,z,10001
20/03/2024,14:53:24,Z,10001,z,10001
20/03/2024,14:53:25,Z,10001,z,10001
20/03/2024,14:53:25,Z,10001,z,10001
20/03/2024,14:53:26,Z,10001,z,10001
20/03/2024,14:53:26,Z,10001,z,10001
20/03/2024,14:53:27,Z,10001,z,10001
20/03/2024,14:53:27,Z,10001,z,10001
20/03/2024,14:53:28,Z,10001,z,10001
20/03/2024,14:53:28,Z,10001,z,10001
20/03/2024,14:53:29,Z,10001,z,10001
20/03/2024,14:53:29,Z,10001,z,10001
20/03/2024,14:53:30,Z,10001,z,10001
20/03/2024,14:53:30,Z,10001,z,10001
20/03/2024,14:53:31,Z,10001,z,10001
20/03/2024,14:53:31,Z,10001,z,9985
20/03/2024,14:53:32,Z,10001,z,10001
20/03/2024,14:53:32,Z,10001,z,10001
20/03/2024,14:53:33,Z,10001,z,10001
20/03/2024,14:53:33,Z,10001,z,10001
20/03/2024,14:53:34,Z,10001,z,10001
20/03/2024,14:53:34,Z,10001,z,10001
20/03/2024,14:53:35,Z,10001,z,10001
20/03/2024,14:53:35,Z,10001,z,10001
20/03/2024,14:53:36,Z,10001,z,10001
20/03/2024,14:53:36,Z,10001,z,10001
20/03/2024,14:53:36,Z,10001,z,10001
20/03/2024,14:53:37,Z,10001,z,10001
20/03/2024,14:53:37,Z,10001,z,10001
20/03/2024,14:53:38,Z,10001,z,10001
20/03/2024,14:53:38,Z,10001,z,10001
20/03/2024,14:53:39,Z,10001,z,10001
20/03/2024,14:53:39,Z,10001,z,10001
20/03/2024,14:53:40,Z,10001,z,10001
20/03/2024,14:53:40,Z,10001,z,10001
20/03/2024,14:53:41,Z,10001,z,10001
20/03/2024,14:53:41,Z,10001,z,10001
20/03/2024,14:53:42,Z,10001,z,10001
20/03/2024,14:53:42,Z,10001,z,10001
20/03/2024,14:53:43,Z,10001,z,10001
20/03/2024,14:53:43,Z,10001,z,10001
20/03/2024,14:53:44,Z,10001,z,10001
20/03/2024,14:53:44,Z,10001,z,10001
20/03/2024,14:53:45,Z,10001,z,10001
20/03/2024,14:53:45,Z,10001,z,10001
20/03/2024,14:53:46,Z,10001,z,10001
20/03/2024,14:53:46,Z,10001,z,10001
20/03/2024,14:53:47,Z,10001,z,10001
20/03/2024,14:53:47,Z,10001,z,10001
20/03/2024,14:53:48,Z,10001,z,10001
20/03/2024,14:53:48,Z,10001,z,10001
20/03/2024,14:53:49,Z,10001,z,9903
20/03/2024,14:53:49,Z,10001,z,9971
20/03/2024,14:53:50,Z,10001,z,10001
20/03/2024,14:53:50,Z,10001,z,10001
20/03/2024,14:53:51,Z,10001,z,10001
20/03/2024,14:53:51,Z,10001,z,10001
20/03/2024,14:53:52,Z,10001,z,10001
20/03/2024,14:53:52,Z,10001,z,10001
20/03/2024,14:53:53,Z,10001,z,10001
20/03/2024,14:53:53,Z,10001,z,10001
20/03/2024,14:53:54,Z,10001,z,10001
20/03/2024,14:53:54,Z,10001,z,10001
20/03/2024,14:53:55,Z,10001,z,10001
20/03/2024,14:53:55,Z,10001,z,10001
20/03/2024,14:53:56,Z,10001,z,10001
20/03/2024,14:53:56,Z,10001,z,10001
20/03/2024,14:53:57,Z,10001,z,10001
20/03/2024,14:53:57,Z,10001,z,10001
20/03/2024,14:53:58,Z,10001,z,10001
20/03/2024,14:53:58,Z,10001,z,10001
20/03/2024,14:53:59,Z,10001,z,10001
20/03/2024,14:53:59,Z,10001,z,10001
20/03/2024,14:54:00,Z,10001,z,10001
20/03/2024,14:54:00,Z,10001,z,10001
20/03/2024,14:54:01,Z,10001,z,10001
20/03/2024,14:54:01,Z,10001,z,10001
20/03/2024,14:54:02,Z,10001,z,10001
20/03/2024,14:54:02,Z,10001,z,10001
20/03/2024,14:54:03,Z,10001,z,10001
20/03/2024,14:54:03,Z,10001,z,10001
20/03/2024,14:54:04,Z,10001,z,10001
20/03/2024,14:54:04,Z,10001,z,10001
20/03/2024,14:54:05,Z,10001,z,10001
20/03/2024,14:54:05,Z,10001,z,10001
20/03/2024,14:54:06,Z,10001,z,10001
20/03/2024,14:54:06,Z,10001,z,10001
20/03/2024,14:54:07,Z,10001,z,10001
20/03/2024,14:54:07,Z,10001,z,10001
20/03/2024,14:54:08,Z,10001,z,10001
20/03/2024,14:54:08,Z,10001,z,9916
20/03/2024,14:54:09,Z,10001,z,10001
20/03/2024,14:54:09,Z,10001,z,10001
20/03/2024,14:54:10,Z,10001,z,10001
20/03/2024,14:54:10,Z,10001,z,10001
20/03/2024,14:54:11,Z,10001,z,10001
20/03/2024,14:54:11,Z,10001,z,10001
20/03/2024,14:54:12,Z,10001,z,10001
20/03/2024,14:54:12,Z,10001,z,10001
20/03/2024,14:54:13,Z,10001,z,10001
20/03/2024,14:54:13,Z,10001,z,10001
20/03/2024,14:54:14,Z,10001,z,10001
20/03/2024,14:54:14,Z,10001,z,10001
20/03/2024,14:54:15,Z,10001,z,10001
20/03/2024,14:54:15,Z,10001,z,9951
20/03/2024,14:54:16,Z,10001,z,9920
20/03/2024,14:54:16,Z,10001,z,10001
20/03/2024,14:54:17,Z,10001,z,10001
20/03/2024,14:54:17,Z,10001,z,10001
20/03/2024,14:54:18,Z,10001,z,10001
20/03/2024,14:54:18,Z,10001,z,10001
20/03/2024,14:54:19,Z,10001,z,10001
20/03/2024,14:54:19,Z,10001,z,10001
20/03/2024,14:54:20,Z,10001,z,10001
20/03/2024,14:54:20,Z,10001,z,10001
20/03/2024,14:54:21,Z,10001,z,10001
20/03/2024,14:54:21,Z,10001,z,10001
20/03/2024,14:54:22,Z,10001,z,10001
20/03/2024,14:54:22,Z,10001,z,10001
20/03/2024,14:54:23,Z,10001,z,10001
20/03/2024,14:54:23,Z,10001,z,10001
20/03/2024,14:54:24,Z,10001,z,10001
20/03/2024,14:54:24,Z,10001,z,10001
20/03/2024,14:54:25,Z,10001,z,10001
20/03/2024,14:54:25,Z,10001,z,10001
20/03/2024,14:54:26,Z,10001,z,10001
20/03/2024,14:54:26,Z,10001,z,10001
20/03/2024,14:54:27,Z,10001,z,10001
20/03/2024,14:54:27,Z,10001,z,10001
20/03/2024,14:54:28,Z,10001,z,10001
20/03/2024,14:54:28,Z,10001,z,10001
20/03/2024,14:54:29,Z,10001,z,10001
20/03/2024,14:54:29,Z,10001,z,10001
20/03/2024,14:54:30,Z,10001,z,10001
20/03/2024,14:54:30,Z,10001,z,10001
20/03/2024,14:54:31,Z,10001,z,10001
20/03/2024,14:54:31,Z,10001,z,10001
20/03/2024,14:54:32,Z,10001,z,10001
20/03/2024,14:54:32,Z,10001,z,10001
20/03/2024,14:54:33,Z,10001,z,10001
20/03/2024,14:54:33,Z,10001,z,10001
20/03/2024,14:54:34,Z,10001,z,10001
20/03/2024,14:54:34,Z,10001,z,10001
20/03/2024,14:54:35,Z,10001,z,10001
20/03/2024,14:54:35,Z,10001,z,10001
20/03/2024,14:54:36,Z,10001,z,10001
20/03/2024,14:54:36,Z,10001,z,10001
20/03/2024,14:54:37,Z,10001,z,10001
20/03/2024,14:54:37,Z,10001,z,10001
20/03/2024,14:54:38,Z,10001,z,10001
