Date,Hour,Media,Media value concentration,Value,Concentration
03/04/2024,13:38:32,Z,182,z,184
03/04/2024,13:38:32,Z,182,z,186
03/04/2024,13:38:33,Z,182,z,182
03/04/2024,13:38:33,Z,182,z,185
03/04/2024,13:38:34,Z,182,z,189
03/04/2024,13:38:34,Z,183,z,188
03/04/2024,13:38:35,Z,183,z,187
03/04/2024,13:38:35,Z,183,z,185
03/04/2024,13:38:36,Z,184,z,187
03/04/2024,13:38:36,Z,184,z,185
03/04/2024,13:38:37,Z,184,z,184
03/04/2024,13:38:37,Z,184,z,183
03/04/2024,13:38:38,Z,184,z,188
03/04/2024,13:38:38,Z,184,z,188
03/04/2024,13:38:39,Z,184,z,185
03/04/2024,13:38:39,Z,184,z,187
03/04/2024,13:38:40,Z,185,z,192
03/04/2024,13:38:40,Z,185,z,191
03/04/2024,13:38:41,Z,185,z,190
03/04/2024,13:38:41,Z,186,z,193
03/04/2024,13:38:42,Z,187,z,197
03/04/2024,13:38:42,Z,187,z,196
03/04/2024,13:38:43,Z,188,z,191
03/04/2024,13:38:43,Z,188,z,191
03/04/2024,13:38:44,Z,188,z,194
03/04/2024,13:38:44,Z,188,z,192
03/04/2024,13:38:45,Z,188,z,190
03/04/2024,13:38:45,Z,189,z,192
03/04/2024,13:38:46,Z,189,z,196
03/04/2024,13:38:46,Z,190,z,193
03/04/2024,13:38:47,Z,190,z,191
03/04/2024,13:38:47,Z,190,z,189
03/04/2024,13:38:48,Z,190,z,189
03/04/2024,13:38:48,Z,190,z,198
03/04/2024,13:38:49,Z,191,z,200
03/04/2024,13:38:49,Z,191,z,196
03/04/2024,13:38:50,Z,191,z,192
03/04/2024,13:38:50,Z,191,z,192
03/04/2024,13:38:51,Z,191,z,194
03/04/2024,13:38:51,Z,191,z,194
03/04/2024,13:38:52,Z,192,z,196
03/04/2024,13:38:52,Z,192,z,194
03/04/2024,13:38:53,Z,192,z,188
03/04/2024,13:38:53,Z,192,z,190
03/04/2024,13:38:54,Z,192,z,198
03/04/2024,13:38:54,Z,193,z,201
03/04/2024,13:38:55,Z,193,z,196
03/04/2024,13:38:55,Z,193,z,197
03/04/2024,13:38:56,Z,193,z,201
03/04/2024,13:38:56,Z,194,z,202
03/04/2024,13:38:57,Z,194,z,205
03/04/2024,13:38:57,Z,195,z,202
03/04/2024,13:38:58,Z,196,z,201
03/04/2024,13:38:58,Z,196,z,198
03/04/2024,13:38:59,Z,196,z,197
03/04/2024,13:38:59,Z,196,z,198
03/04/2024,13:39:00,Z,196,z,197
03/04/2024,13:39:00,Z,196,z,198
03/04/2024,13:39:01,Z,196,z,199
03/04/2024,13:39:01,Z,196,z,197
03/04/2024,13:39:02,Z,196,z,196
03/04/2024,13:39:02,Z,196,z,198
03/04/2024,13:39:03,Z,196,z,200
03/04/2024,13:39:03,Z,196,z,197
03/04/2024,13:39:04,Z,197,z,200
03/04/2024,13:39:04,Z,197,z,201
03/04/2024,13:39:05,Z,197,z,202
03/04/2024,13:39:05,Z,198,z,204
03/04/2024,13:39:06,Z,198,z,202
03/04/2024,13:39:06,Z,198,z,201
03/04/2024,13:39:07,Z,198,z,201
03/04/2024,13:39:07,Z,198,z,200
03/04/2024,13:39:08,Z,198,z,200
03/04/2024,13:39:08,Z,198,z,200
03/04/2024,13:39:09,Z,198,z,198
03/04/2024,13:39:09,Z,199,z,201
03/04/2024,13:39:10,Z,199,z,198
03/04/2024,13:39:10,Z,198,z,198
03/04/2024,13:39:11,Z,199,z,203
03/04/2024,13:39:11,Z,199,z,205
03/04/2024,13:39:12,Z,200,z,207
03/04/2024,13:39:12,Z,200,z,205
03/04/2024,13:39:13,Z,201,z,202
03/04/2024,13:39:13,Z,201,z,205
03/04/2024,13:39:14,Z,201,z,210
03/04/2024,13:39:14,Z,201,z,205
03/04/2024,13:39:15,Z,201,z,202
03/04/2024,13:39:15,Z,202,z,205
03/04/2024,13:39:16,Z,202,z,205
03/04/2024,13:39:16,Z,202,z,207
03/04/2024,13:39:17,Z,203,z,210
03/04/2024,13:39:17,Z,203,z,209
03/04/2024,13:39:18,Z,203,z,208
03/04/2024,13:39:18,Z,204,z,209
03/04/2024,13:39:19,Z,204,z,209
03/04/2024,13:39:19,Z,204,z,205
03/04/2024,13:39:20,Z,204,z,205
03/04/2024,13:39:20,Z,205,z,206
03/04/2024,13:39:21,Z,205,z,205
03/04/2024,13:39:21,Z,205,z,207
03/04/2024,13:39:22,Z,205,z,209
03/04/2024,13:39:22,Z,205,z,213
03/04/2024,13:39:23,Z,206,z,217
03/04/2024,13:39:23,Z,207,z,214
03/04/2024,13:39:24,Z,207,z,208
03/04/2024,13:39:24,Z,207,z,209
03/04/2024,13:39:25,Z,207,z,209
03/04/2024,13:39:25,Z,207,z,209
03/04/2024,13:39:26,Z,207,z,211
03/04/2024,13:39:26,Z,207,z,207
03/04/2024,13:39:27,Z,207,z,208
03/04/2024,13:39:27,Z,208,z,212
03/04/2024,13:39:28,Z,208,z,213
03/04/2024,13:39:28,Z,208,z,211
03/04/2024,13:39:29,Z,208,z,209
03/04/2024,13:39:29,Z,208,z,208
03/04/2024,13:39:30,Z,209,z,212
03/04/2024,13:39:30,Z,209,z,215
03/04/2024,13:39:31,Z,210,z,217
03/04/2024,13:39:31,Z,210,z,220
03/04/2024,13:39:31,Z,211,z,217
03/04/2024,13:39:32,Z,211,z,212
03/04/2024,13:39:33,Z,211,z,211
03/04/2024,13:39:33,Z,211,z,211
03/04/2024,13:39:33,Z,211,z,214
03/04/2024,13:39:34,Z,211,z,216
03/04/2024,13:39:34,Z,212,z,215
03/04/2024,13:39:35,Z,212,z,216
03/04/2024,13:39:35,Z,212,z,222
03/04/2024,13:39:36,Z,213,z,218
03/04/2024,13:39:36,Z,213,z,215
03/04/2024,13:39:37,Z,213,z,215
03/04/2024,13:39:37,Z,213,z,215
03/04/2024,13:39:38,Z,213,z,214
03/04/2024,13:39:38,Z,213,z,213
03/04/2024,13:39:39,Z,213,z,215
03/04/2024,13:39:39,Z,213,z,213
03/04/2024,13:39:40,Z,213,z,215
03/04/2024,13:39:40,Z,214,z,218
03/04/2024,13:39:41,Z,214,z,221
03/04/2024,13:39:41,Z,215,z,222
03/04/2024,13:39:42,Z,215,z,223
03/04/2024,13:39:42,Z,215,z,218
03/04/2024,13:39:43,Z,215,z,218
03/04/2024,13:39:43,Z,216,z,223
03/04/2024,13:39:44,Z,216,z,227
03/04/2024,13:39:44,Z,217,z,223
03/04/2024,13:39:45,Z,217,z,219
03/04/2024,13:39:45,Z,217,z,216
03/04/2024,13:39:46,Z,217,z,217
03/04/2024,13:39:46,Z,217,z,218
03/04/2024,13:39:47,Z,217,z,220
03/04/2024,13:39:47,Z,218,z,224
03/04/2024,13:39:48,Z,218,z,223
03/04/2024,13:39:48,Z,218,z,224
03/04/2024,13:39:49,Z,219,z,231
03/04/2024,13:39:49,Z,219,z,232
03/04/2024,13:39:50,Z,220,z,229
03/04/2024,13:39:50,Z,220,z,228
03/04/2024,13:39:51,Z,221,z,228
03/04/2024,13:39:51,Z,221,z,227
03/04/2024,13:39:52,Z,222,z,228
03/04/2024,13:39:52,Z,222,z,228
03/04/2024,13:39:53,Z,223,z,230
03/04/2024,13:39:53,Z,223,z,231
03/04/2024,13:39:54,Z,224,z,228
03/04/2024,13:39:54,Z,224,z,230
03/04/2024,13:39:55,Z,225,z,230
03/04/2024,13:39:55,Z,225,z,227
03/04/2024,13:39:56,Z,225,z,227
03/04/2024,13:39:56,Z,225,z,228
03/04/2024,13:39:57,Z,225,z,228
03/04/2024,13:39:57,Z,226,z,229
03/04/2024,13:39:58,Z,226,z,228
03/04/2024,13:39:58,Z,226,z,227
03/04/2024,13:39:59,Z,226,z,226
03/04/2024,13:39:59,Z,226,z,226
03/04/2024,13:40:00,Z,226,z,231
03/04/2024,13:40:00,Z,227,z,241
03/04/2024,13:40:01,Z,227,z,236
03/04/2024,13:40:01,Z,228,z,231
03/04/2024,13:40:02,Z,228,z,229
03/04/2024,13:40:02,Z,227,z,224
03/04/2024,13:40:03,Z,227,z,228
03/04/2024,13:40:03,Z,228,z,229
03/04/2024,13:40:04,Z,228,z,234
03/04/2024,13:40:04,Z,228,z,234
03/04/2024,13:40:05,Z,228,z,227
03/04/2024,13:40:05,Z,228,z,229
03/04/2024,13:40:06,Z,228,z,228
03/04/2024,13:40:06,Z,229,z,232
03/04/2024,13:40:07,Z,229,z,239
03/04/2024,13:40:07,Z,230,z,241
03/04/2024,13:40:08,Z,231,z,239
03/04/2024,13:40:08,Z,231,z,234
03/04/2024,13:40:09,Z,231,z,231
03/04/2024,13:40:09,Z,231,z,232
03/04/2024,13:40:10,Z,231,z,234
03/04/2024,13:40:10,Z,232,z,238
03/04/2024,13:40:11,Z,232,z,240
03/04/2024,13:40:11,Z,232,z,234
03/04/2024,13:40:12,Z,232,z,229
03/04/2024,13:40:12,Z,232,z,235
03/04/2024,13:40:13,Z,233,z,238
03/04/2024,13:40:13,Z,233,z,241
03/04/2024,13:40:14,Z,234,z,238
03/04/2024,13:40:14,Z,234,z,232
03/04/2024,13:40:15,Z,234,z,234
03/04/2024,13:40:15,Z,234,z,235
03/04/2024,13:40:16,Z,234,z,234
03/04/2024,13:40:16,Z,234,z,236
03/04/2024,13:40:17,Z,234,z,239
03/04/2024,13:40:17,Z,234,z,241
03/04/2024,13:40:18,Z,235,z,241
03/04/2024,13:40:18,Z,235,z,240
03/04/2024,13:40:19,Z,236,z,241
03/04/2024,13:40:19,Z,236,z,243
03/04/2024,13:40:20,Z,237,z,239
03/04/2024,13:40:20,Z,237,z,236
03/04/2024,13:40:21,Z,237,z,238
03/04/2024,13:40:21,Z,237,z,240
03/04/2024,13:40:22,Z,238,z,247
03/04/2024,13:40:22,Z,238,z,253
03/04/2024,13:40:23,Z,239,z,248
03/04/2024,13:40:23,Z,239,z,239
03/04/2024,13:40:24,Z,239,z,239
03/04/2024,13:40:24,Z,239,z,243
03/04/2024,13:40:25,Z,240,z,247
03/04/2024,13:40:25,Z,240,z,251
03/04/2024,13:40:26,Z,241,z,252
03/04/2024,13:40:26,Z,242,z,254
03/04/2024,13:40:27,Z,242,z,248
03/04/2024,13:40:27,Z,242,z,247
03/04/2024,13:40:28,Z,243,z,243
03/04/2024,13:40:28,Z,243,z,242
03/04/2024,13:40:29,Z,243,z,251
03/04/2024,13:40:29,Z,244,z,254
03/04/2024,13:40:30,Z,244,z,254
03/04/2024,13:40:30,Z,245,z,255
03/04/2024,13:40:31,Z,245,z,256
03/04/2024,13:40:31,Z,246,z,256
03/04/2024,13:40:32,Z,246,z,252
03/04/2024,13:40:32,Z,247,z,250
03/04/2024,13:40:33,Z,247,z,247
03/04/2024,13:40:33,Z,247,z,249
03/04/2024,13:40:34,Z,247,z,255
03/04/2024,13:40:34,Z,248,z,253
03/04/2024,13:40:35,Z,248,z,252
03/04/2024,13:40:35,Z,248,z,254
03/04/2024,13:40:36,Z,248,z,250
03/04/2024,13:40:36,Z,249,z,250
03/04/2024,13:40:37,Z,249,z,254
03/04/2024,13:40:37,Z,249,z,252
03/04/2024,13:40:38,Z,249,z,251
03/04/2024,13:40:38,Z,250,z,260
03/04/2024,13:40:39,Z,251,z,264
03/04/2024,13:40:39,Z,252,z,261
03/04/2024,13:40:40,Z,252,z,257
03/04/2024,13:40:40,Z,252,z,259
03/04/2024,13:40:41,Z,252,z,251
03/04/2024,13:40:41,Z,252,z,256
03/04/2024,13:40:42,Z,253,z,263
03/04/2024,13:40:42,Z,253,z,254
03/04/2024,13:40:43,Z,253,z,253
03/04/2024,13:40:43,Z,253,z,255
03/04/2024,13:40:44,Z,254,z,257
03/04/2024,13:40:44,Z,254,z,253
03/04/2024,13:40:45,Z,254,z,256
03/04/2024,13:40:45,Z,254,z,260
03/04/2024,13:40:46,Z,254,z,256
03/04/2024,13:40:46,Z,254,z,254
03/04/2024,13:40:47,Z,254,z,253
03/04/2024,13:40:47,Z,254,z,255
03/04/2024,13:40:48,Z,255,z,263
03/04/2024,13:40:48,Z,256,z,269
03/04/2024,13:40:49,Z,256,z,267
03/04/2024,13:40:49,Z,257,z,260
03/04/2024,13:40:50,Z,257,z,263
03/04/2024,13:40:50,Z,257,z,262
03/04/2024,13:40:51,Z,257,z,258
03/04/2024,13:40:51,Z,258,z,260
03/04/2024,13:40:52,Z,258,z,262
03/04/2024,13:40:52,Z,259,z,269
03/04/2024,13:40:53,Z,259,z,273
03/04/2024,13:40:53,Z,260,z,271
03/04/2024,13:40:54,Z,261,z,265
03/04/2024,13:40:54,Z,261,z,264
03/04/2024,13:40:55,Z,261,z,263
03/04/2024,13:40:55,Z,261,z,264
03/04/2024,13:40:56,Z,261,z,267
03/04/2024,13:40:56,Z,261,z,262
03/04/2024,13:40:57,Z,262,z,263
03/04/2024,13:40:57,Z,262,z,262
03/04/2024,13:40:58,Z,262,z,265
03/04/2024,13:40:58,Z,263,z,274
03/04/2024,13:40:59,Z,263,z,270
03/04/2024,13:40:59,Z,264,z,271
03/04/2024,13:41:00,Z,264,z,275
03/04/2024,13:41:00,Z,264,z,272
03/04/2024,13:41:01,Z,265,z,272
03/04/2024,13:41:01,Z,265,z,272
03/04/2024,13:41:02,Z,266,z,268
03/04/2024,13:41:02,Z,266,z,268
03/04/2024,13:41:03,Z,266,z,272
03/04/2024,13:41:03,Z,267,z,274
03/04/2024,13:41:04,Z,267,z,273
03/04/2024,13:41:04,Z,268,z,273
03/04/2024,13:41:05,Z,268,z,278
03/04/2024,13:41:05,Z,269,z,278
03/04/2024,13:41:06,Z,269,z,272
03/04/2024,13:41:06,Z,269,z,272
03/04/2024,13:41:07,Z,269,z,271
03/04/2024,13:41:07,Z,269,z,271
03/04/2024,13:41:08,Z,270,z,276
03/04/2024,13:41:08,Z,270,z,276
03/04/2024,13:41:09,Z,271,z,275
03/04/2024,13:41:09,Z,271,z,278
03/04/2024,13:41:10,Z,272,z,279
03/04/2024,13:41:10,Z,272,z,279
03/04/2024,13:41:11,Z,272,z,278
03/04/2024,13:41:11,Z,273,z,282
03/04/2024,13:41:12,Z,273,z,280
03/04/2024,13:41:12,Z,273,z,278
03/04/2024,13:41:13,Z,275,z,293
03/04/2024,13:41:13,Z,275,z,289
03/04/2024,13:41:14,Z,276,z,278
03/04/2024,13:41:14,Z,276,z,276
03/04/2024,13:41:15,Z,276,z,280
03/04/2024,13:41:15,Z,277,z,289
03/04/2024,13:41:16,Z,277,z,287
03/04/2024,13:41:16,Z,278,z,286
03/04/2024,13:41:17,Z,278,z,286
03/04/2024,13:41:17,Z,279,z,282
03/04/2024,13:41:18,Z,279,z,282
03/04/2024,13:41:18,Z,279,z,285
03/04/2024,13:41:19,Z,280,z,288
03/04/2024,13:41:19,Z,280,z,293
03/04/2024,13:41:20,Z,281,z,290
03/04/2024,13:41:20,Z,281,z,290
03/04/2024,13:41:21,Z,282,z,287
03/04/2024,13:41:21,Z,282,z,286
03/04/2024,13:41:21,Z,282,z,290
03/04/2024,13:41:22,Z,283,z,286
03/04/2024,13:41:22,Z,282,z,281
03/04/2024,13:41:23,Z,282,z,280
03/04/2024,13:41:23,Z,283,z,289
03/04/2024,13:41:24,Z,284,z,296
03/04/2024,13:41:24,Z,284,z,291
03/04/2024,13:41:25,Z,285,z,294
03/04/2024,13:41:25,Z,285,z,293
03/04/2024,13:41:26,Z,286,z,291
03/04/2024,13:41:26,Z,286,z,291
03/04/2024,13:41:27,Z,286,z,287
03/04/2024,13:41:27,Z,286,z,287
03/04/2024,13:41:28,Z,287,z,295
03/04/2024,13:41:28,Z,287,z,298
03/04/2024,13:41:29,Z,288,z,296
03/04/2024,13:41:29,Z,289,z,295
03/04/2024,13:41:30,Z,289,z,295
03/04/2024,13:41:30,Z,290,z,296
03/04/2024,13:41:31,Z,290,z,292
03/04/2024,13:41:31,Z,290,z,295
03/04/2024,13:41:32,Z,290,z,299
03/04/2024,13:41:32,Z,291,z,297
03/04/2024,13:41:33,Z,291,z,287
03/04/2024,13:41:33,Z,291,z,293
03/04/2024,13:41:34,Z,291,z,299
03/04/2024,13:41:34,Z,291,z,294
03/04/2024,13:41:35,Z,292,z,298
03/04/2024,13:41:35,Z,292,z,296
03/04/2024,13:41:36,Z,293,z,299
03/04/2024,13:41:36,Z,293,z,301
03/04/2024,13:41:37,Z,294,z,299
03/04/2024,13:41:37,Z,294,z,307
03/04/2024,13:41:38,Z,295,z,306
03/04/2024,13:41:38,Z,295,z,299
03/04/2024,13:41:39,Z,296,z,301
03/04/2024,13:41:39,Z,296,z,299
03/04/2024,13:41:40,Z,296,z,305
03/04/2024,13:41:40,Z,297,z,305
03/04/2024,13:41:41,Z,297,z,300
03/04/2024,13:41:41,Z,298,z,300
03/04/2024,13:41:42,Z,298,z,302
03/04/2024,13:41:42,Z,298,z,305
03/04/2024,13:41:43,Z,298,z,299
03/04/2024,13:41:43,Z,298,z,302
03/04/2024,13:41:44,Z,299,z,309
03/04/2024,13:41:44,Z,299,z,307
03/04/2024,13:41:45,Z,300,z,308
03/04/2024,13:41:45,Z,301,z,309
03/04/2024,13:41:46,Z,301,z,311
03/04/2024,13:41:46,Z,302,z,306
03/04/2024,13:41:47,Z,302,z,304
03/04/2024,13:41:47,Z,302,z,308
03/04/2024,13:41:48,Z,302,z,308
03/04/2024,13:41:48,Z,303,z,311
03/04/2024,13:41:49,Z,304,z,313
03/04/2024,13:41:49,Z,304,z,312
03/04/2024,13:41:50,Z,305,z,314
03/04/2024,13:41:50,Z,305,z,307
03/04/2024,13:41:51,Z,305,z,304
03/04/2024,13:41:51,Z,305,z,311
03/04/2024,13:41:52,Z,306,z,314
03/04/2024,13:41:52,Z,307,z,318
03/04/2024,13:41:53,Z,307,z,310
03/04/2024,13:41:53,Z,307,z,305
03/04/2024,13:41:54,Z,307,z,315
03/04/2024,13:41:54,Z,308,z,315
03/04/2024,13:41:55,Z,308,z,312
03/04/2024,13:41:55,Z,309,z,318
03/04/2024,13:41:56,Z,309,z,320
03/04/2024,13:41:56,Z,311,z,327
03/04/2024,13:41:57,Z,311,z,328
03/04/2024,13:41:57,Z,312,z,323
03/04/2024,13:41:58,Z,312,z,320
03/04/2024,13:41:58,Z,313,z,315
03/04/2024,13:41:59,Z,313,z,317
03/04/2024,13:41:59,Z,314,z,320
03/04/2024,13:42:00,Z,314,z,323
03/04/2024,13:42:00,Z,315,z,328
03/04/2024,13:42:01,Z,315,z,325
03/04/2024,13:42:01,Z,317,z,330
03/04/2024,13:42:02,Z,317,z,327
03/04/2024,13:42:02,Z,318,z,324
03/04/2024,13:42:03,Z,318,z,331
03/04/2024,13:42:03,Z,318,z,322
03/04/2024,13:42:04,Z,319,z,322
03/04/2024,13:42:04,Z,320,z,332
03/04/2024,13:42:05,Z,320,z,327
03/04/2024,13:42:05,Z,320,z,324
03/04/2024,13:42:06,Z,320,z,324
03/04/2024,13:42:06,Z,321,z,326
03/04/2024,13:42:07,Z,321,z,326
03/04/2024,13:42:07,Z,322,z,330
03/04/2024,13:42:08,Z,323,z,333
03/04/2024,13:42:08,Z,323,z,326
03/04/2024,13:42:09,Z,323,z,323
03/04/2024,13:42:09,Z,323,z,326
03/04/2024,13:42:10,Z,324,z,336
03/04/2024,13:42:10,Z,325,z,339
03/04/2024,13:42:11,Z,326,z,337
03/04/2024,13:42:11,Z,326,z,334
03/04/2024,13:42:12,Z,327,z,334
03/04/2024,13:42:12,Z,327,z,333
03/04/2024,13:42:13,Z,327,z,330
03/04/2024,13:42:13,Z,327,z,331
03/04/2024,13:42:14,Z,328,z,335
03/04/2024,13:42:14,Z,329,z,345
03/04/2024,13:42:15,Z,330,z,348
03/04/2024,13:42:15,Z,330,z,336
03/04/2024,13:42:16,Z,331,z,338
03/04/2024,13:42:16,Z,331,z,343
03/04/2024,13:42:17,Z,332,z,344
03/04/2024,13:42:17,Z,333,z,345
03/04/2024,13:42:18,Z,333,z,338
03/04/2024,13:42:18,Z,334,z,339
03/04/2024,13:42:19,Z,334,z,346
03/04/2024,13:42:19,Z,336,z,351
03/04/2024,13:42:20,Z,336,z,350
03/04/2024,13:42:20,Z,336,z,335
03/04/2024,13:42:21,Z,336,z,332
03/04/2024,13:42:21,Z,336,z,334
03/04/2024,13:42:22,Z,336,z,333
03/04/2024,13:42:22,Z,336,z,347
03/04/2024,13:42:23,Z,338,z,356
03/04/2024,13:42:23,Z,339,z,354
03/04/2024,13:42:24,Z,339,z,343
03/04/2024,13:42:24,Z,339,z,341
03/04/2024,13:42:25,Z,340,z,352
03/04/2024,13:42:25,Z,341,z,352
03/04/2024,13:42:26,Z,342,z,352
03/04/2024,13:42:26,Z,342,z,349
03/04/2024,13:42:27,Z,343,z,347
03/04/2024,13:42:27,Z,343,z,351
03/04/2024,13:42:28,Z,343,z,349
03/04/2024,13:42:28,Z,343,z,346
03/04/2024,13:42:29,Z,343,z,341
03/04/2024,13:42:29,Z,344,z,348
03/04/2024,13:42:30,Z,344,z,357
03/04/2024,13:42:30,Z,345,z,353
03/04/2024,13:42:31,Z,345,z,351
03/04/2024,13:42:31,Z,346,z,351
03/04/2024,13:42:32,Z,346,z,350
03/04/2024,13:42:32,Z,346,z,349
03/04/2024,13:42:33,Z,346,z,353
03/04/2024,13:42:33,Z,347,z,358
03/04/2024,13:42:34,Z,348,z,357
03/04/2024,13:42:34,Z,349,z,358
03/04/2024,13:42:35,Z,349,z,358
03/04/2024,13:42:35,Z,349,z,358
03/04/2024,13:42:36,Z,350,z,353
03/04/2024,13:42:36,Z,350,z,348
03/04/2024,13:42:37,Z,350,z,356
03/04/2024,13:42:37,Z,351,z,364
03/04/2024,13:42:38,Z,351,z,361
03/04/2024,13:42:38,Z,353,z,366
03/04/2024,13:42:39,Z,353,z,362
03/04/2024,13:42:39,Z,353,z,357
03/04/2024,13:42:40,Z,353,z,356
03/04/2024,13:42:40,Z,353,z,345
03/04/2024,13:42:41,Z,353,z,351
03/04/2024,13:42:41,Z,354,z,365
03/04/2024,13:42:42,Z,354,z,365
03/04/2024,13:42:42,Z,355,z,370
03/04/2024,13:42:43,Z,356,z,366
03/04/2024,13:42:43,Z,356,z,365
03/04/2024,13:42:44,Z,357,z,368
03/04/2024,13:42:44,Z,358,z,363
03/04/2024,13:42:45,Z,358,z,367
03/04/2024,13:42:45,Z,358,z,362
03/04/2024,13:42:46,Z,358,z,365
03/04/2024,13:42:46,Z,360,z,375
03/04/2024,13:42:47,Z,361,z,374
03/04/2024,13:42:47,Z,361,z,369
03/04/2024,13:42:48,Z,362,z,369
03/04/2024,13:42:48,Z,363,z,376
03/04/2024,13:42:49,Z,363,z,371
03/04/2024,13:42:49,Z,363,z,368
03/04/2024,13:42:50,Z,363,z,362
03/04/2024,13:42:50,Z,363,z,363
03/04/2024,13:42:51,Z,364,z,375
03/04/2024,13:42:51,Z,365,z,376
03/04/2024,13:42:52,Z,365,z,372
03/04/2024,13:42:52,Z,366,z,380
03/04/2024,13:42:53,Z,367,z,380
03/04/2024,13:42:53,Z,368,z,381
03/04/2024,13:42:54,Z,368,z,377
03/04/2024,13:42:54,Z,369,z,375
03/04/2024,13:42:55,Z,369,z,375
03/04/2024,13:42:55,Z,369,z,370
03/04/2024,13:42:56,Z,369,z,372
03/04/2024,13:42:56,Z,369,z,372
03/04/2024,13:42:57,Z,370,z,376
03/04/2024,13:42:57,Z,370,z,373
03/04/2024,13:42:58,Z,370,z,371
03/04/2024,13:42:58,Z,371,z,383
03/04/2024,13:42:59,Z,372,z,386
03/04/2024,13:42:59,Z,373,z,383
03/04/2024,13:43:00,Z,374,z,388
03/04/2024,13:43:00,Z,374,z,381
03/04/2024,13:43:01,Z,374,z,383
03/04/2024,13:43:01,Z,375,z,385
03/04/2024,13:43:02,Z,376,z,383
03/04/2024,13:43:02,Z,376,z,380
03/04/2024,13:43:03,Z,376,z,382
03/04/2024,13:43:03,Z,377,z,389
03/04/2024,13:43:04,Z,378,z,390
03/04/2024,13:43:04,Z,379,z,389
03/04/2024,13:43:05,Z,381,z,397
03/04/2024,13:43:05,Z,381,z,394
03/04/2024,13:43:06,Z,382,z,387
03/04/2024,13:43:06,Z,382,z,389
03/04/2024,13:43:07,Z,383,z,396
03/04/2024,13:43:07,Z,383,z,390
03/04/2024,13:43:08,Z,383,z,386
03/04/2024,13:43:08,Z,384,z,392
03/04/2024,13:43:08,Z,385,z,396
03/04/2024,13:43:09,Z,386,z,401
03/04/2024,13:43:09,Z,387,z,408
03/04/2024,13:43:10,Z,389,z,404
03/04/2024,13:43:10,Z,389,z,394
03/04/2024,13:43:11,Z,389,z,390
03/04/2024,13:43:11,Z,389,z,398
03/04/2024,13:43:12,Z,390,z,398
03/04/2024,13:43:12,Z,390,z,400
03/04/2024,13:43:13,Z,392,z,412
03/04/2024,13:43:13,Z,392,z,407
03/04/2024,13:43:14,Z,393,z,399
03/04/2024,13:43:14,Z,394,z,405
03/04/2024,13:43:15,Z,394,z,408
03/04/2024,13:43:15,Z,395,z,404
03/04/2024,13:43:16,Z,396,z,406
03/04/2024,13:43:16,Z,396,z,411
03/04/2024,13:43:17,Z,398,z,415
03/04/2024,13:43:17,Z,398,z,415
03/04/2024,13:43:18,Z,400,z,415
03/04/2024,13:43:18,Z,401,z,416
03/04/2024,13:43:19,Z,401,z,419
03/04/2024,13:43:19,Z,403,z,416
03/04/2024,13:43:20,Z,403,z,408
03/04/2024,13:43:20,Z,403,z,408
03/04/2024,13:43:21,Z,404,z,410
03/04/2024,13:43:21,Z,404,z,413
03/04/2024,13:43:22,Z,404,z,414
03/04/2024,13:43:22,Z,405,z,418
03/04/2024,13:43:23,Z,407,z,421
03/04/2024,13:43:23,Z,408,z,425
03/04/2024,13:43:24,Z,408,z,415
03/04/2024,13:43:24,Z,408,z,408
03/04/2024,13:43:25,Z,409,z,418
03/04/2024,13:43:25,Z,409,z,419
03/04/2024,13:43:26,Z,410,z,421
03/04/2024,13:43:26,Z,411,z,422
03/04/2024,13:43:27,Z,412,z,419
03/04/2024,13:43:27,Z,412,z,424
03/04/2024,13:43:28,Z,413,z,430
03/04/2024,13:43:28,Z,414,z,423
03/04/2024,13:43:29,Z,415,z,421
03/04/2024,13:43:29,Z,415,z,425
03/04/2024,13:43:30,Z,415,z,424
03/04/2024,13:43:30,Z,416,z,429
03/04/2024,13:43:31,Z,418,z,437
03/04/2024,13:43:31,Z,419,z,439
03/04/2024,13:43:32,Z,419,z,429
03/04/2024,13:43:32,Z,420,z,424
03/04/2024,13:43:33,Z,420,z,426
03/04/2024,13:43:33,Z,421,z,427
03/04/2024,13:43:34,Z,421,z,429
03/04/2024,13:43:34,Z,422,z,424
03/04/2024,13:43:35,Z,422,z,429
03/04/2024,13:43:35,Z,422,z,433
03/04/2024,13:43:36,Z,423,z,431
03/04/2024,13:43:36,Z,424,z,433
03/04/2024,13:43:37,Z,425,z,433
03/04/2024,13:43:37,Z,426,z,436
03/04/2024,13:43:38,Z,426,z,430
03/04/2024,13:43:38,Z,426,z,426
03/04/2024,13:43:39,Z,426,z,433
03/04/2024,13:43:39,Z,426,z,435
03/04/2024,13:43:40,Z,427,z,436
03/04/2024,13:43:40,Z,428,z,444
03/04/2024,13:43:41,Z,429,z,439
03/04/2024,13:43:41,Z,429,z,438
03/04/2024,13:43:42,Z,430,z,448
03/04/2024,13:43:42,Z,431,z,444
03/04/2024,13:43:43,Z,432,z,443
03/04/2024,13:43:43,Z,433,z,445
03/04/2024,13:43:44,Z,434,z,451
03/04/2024,13:43:44,Z,436,z,456
03/04/2024,13:43:45,Z,437,z,459
03/04/2024,13:43:45,Z,438,z,457
03/04/2024,13:43:46,Z,440,z,463
03/04/2024,13:43:46,Z,440,z,458
03/04/2024,13:43:47,Z,441,z,445
03/04/2024,13:43:47,Z,442,z,452
