Date,Hour,Media,Media value concentration,Value,Concentration
06/03/2024,15:58:31,Z,8793,z,9089
06/03/2024,15:58:32,Z,8821,z,9103
06/03/2024,15:58:32,Z,8796,z,8728
06/03/2024,15:58:33,Z,8770,z,8172
06/03/2024,15:58:33,Z,8743,z,8334
06/03/2024,15:58:34,Z,8743,z,8897
06/03/2024,15:58:34,Z,8796,z,9341
06/03/2024,15:58:35,Z,8796,z,8973
06/03/2024,15:58:35,Z,8770,z,8407
06/03/2024,15:58:36,Z,8743,z,8438
06/03/2024,15:58:36,Z,8767,z,8796
06/03/2024,15:58:37,Z,8793,z,9376
06/03/2024,15:58:37,Z,8821,z,9403
06/03/2024,15:58:38,Z,8821,z,8767
06/03/2024,15:58:38,Z,8796,z,8243
06/03/2024,15:58:38,Z,8767,z,8312
06/03/2024,15:58:39,Z,8743,z,8481
06/03/2024,15:58:39,Z,8770,z,9098
06/03/2024,15:58:40,Z,8796,z,9426
06/03/2024,15:58:40,Z,8821,z,8815
06/03/2024,15:58:41,Z,8793,z,8521
06/03/2024,15:58:41,Z,8790,z,8740
06/03/2024,15:58:42,Z,8818,z,9142
06/03/2024,15:58:42,Z,8847,z,9403
06/03/2024,15:58:43,Z,8847,z,8894
06/03/2024,15:58:43,Z,8821,z,8572
06/03/2024,15:58:44,Z,8844,z,8842
06/03/2024,15:58:44,Z,8844,z,9013
06/03/2024,15:58:45,Z,8870,z,9123
06/03/2024,15:58:45,Z,8847,z,8803
06/03/2024,15:58:46,Z,8821,z,8441
06/03/2024,15:58:46,Z,8818,z,8665
06/03/2024,15:58:47,Z,8818,z,9004
06/03/2024,15:58:47,Z,8844,z,9216
06/03/2024,15:58:48,Z,8872,z,9234
06/03/2024,15:58:48,Z,8847,z,8568
06/03/2024,15:58:49,Z,8818,z,8304
06/03/2024,15:58:49,Z,8841,z,9018
06/03/2024,15:58:50,Z,8867,z,9544
06/03/2024,15:58:50,Z,8945,z,9711
06/03/2024,15:58:51,Z,8948,z,9341
06/03/2024,15:58:51,Z,8948,z,8836
06/03/2024,15:58:52,Z,8945,z,8637
06/03/2024,15:58:52,Z,8920,z,8759
06/03/2024,15:58:53,Z,8948,z,9208
06/03/2024,15:58:53,Z,8974,z,9324
06/03/2024,15:58:54,Z,8948,z,8703
06/03/2024,15:58:54,Z,8923,z,8592
06/03/2024,15:58:55,Z,8894,z,8690
06/03/2024,15:58:55,Z,8894,z,8875
06/03/2024,15:58:56,Z,8948,z,9321
06/03/2024,15:58:56,Z,8948,z,9394
06/03/2024,15:58:57,Z,8948,z,8942
06/03/2024,15:58:57,Z,8923,z,8503
06/03/2024,15:58:58,Z,8945,z,8945
06/03/2024,15:58:58,Z,8948,z,8988
06/03/2024,15:58:59,Z,8923,z,8851
06/03/2024,15:58:59,Z,8948,z,8985
06/03/2024,15:59:00,Z,8897,z,8491
06/03/2024,15:59:00,Z,8870,z,8486
06/03/2024,15:59:01,Z,8870,z,8735
06/03/2024,15:59:01,Z,8870,z,8908
06/03/2024,15:59:02,Z,8897,z,9179
06/03/2024,15:59:02,Z,8897,z,8897
06/03/2024,15:59:03,Z,8844,z,8312
06/03/2024,15:59:03,Z,8844,z,8572
06/03/2024,15:59:04,Z,8870,z,9199
06/03/2024,15:59:04,Z,8872,z,9301
06/03/2024,15:59:05,Z,8897,z,8990
06/03/2024,15:59:05,Z,8872,z,8491
06/03/2024,15:59:06,Z,8844,z,8428
06/03/2024,15:59:06,Z,8844,z,8987
06/03/2024,15:59:07,Z,8897,z,9473
06/03/2024,15:59:07,Z,8897,z,9100
06/03/2024,15:59:08,Z,8897,z,8684
06/03/2024,15:59:08,Z,8870,z,8614
06/03/2024,15:59:09,Z,8870,z,8793
06/03/2024,15:59:09,Z,8894,z,9190
06/03/2024,15:59:10,Z,8897,z,9219
06/03/2024,15:59:10,Z,8897,z,8669
06/03/2024,15:59:11,Z,8844,z,8307
06/03/2024,15:59:11,Z,8841,z,8693
06/03/2024,15:59:12,Z,8844,z,8956
06/03/2024,15:59:12,Z,8872,z,9080
06/03/2024,15:59:13,Z,8872,z,9115
06/03/2024,15:59:13,Z,8870,z,8698
06/03/2024,15:59:14,Z,8870,z,8690
06/03/2024,15:59:14,Z,8870,z,9024
06/03/2024,15:59:15,Z,8897,z,9423
06/03/2024,15:59:15,Z,8923,z,9264
06/03/2024,15:59:16,Z,8897,z,8585
06/03/2024,15:59:16,Z,8870,z,8428
06/03/2024,15:59:17,Z,8870,z,8703
06/03/2024,15:59:17,Z,8872,z,8851
06/03/2024,15:59:18,Z,8872,z,9165
06/03/2024,15:59:18,Z,8872,z,8875
06/03/2024,15:59:19,Z,8847,z,8489
06/03/2024,15:59:19,Z,8844,z,8597
06/03/2024,15:59:20,Z,8847,z,9044
06/03/2024,15:59:20,Z,8897,z,9505
06/03/2024,15:59:21,Z,8872,z,8695
06/03/2024,15:59:21,Z,8821,z,8059
06/03/2024,15:59:22,Z,8818,z,8539
06/03/2024,15:59:22,Z,8818,z,9185
06/03/2024,15:59:23,Z,8872,z,9452
06/03/2024,15:59:23,Z,8872,z,8951
06/03/2024,15:59:24,Z,8847,z,8526
06/03/2024,15:59:24,Z,8818,z,8299
06/03/2024,15:59:25,Z,8818,z,8703
06/03/2024,15:59:25,Z,8847,z,9264
06/03/2024,15:59:26,Z,8872,z,9295
06/03/2024,15:59:26,Z,8872,z,8801
06/03/2024,15:59:27,Z,8847,z,8539
06/03/2024,15:59:27,Z,8844,z,8996
06/03/2024,15:59:28,Z,8872,z,9240
06/03/2024,15:59:28,Z,8897,z,9429
06/03/2024,15:59:29,Z,8923,z,9103
06/03/2024,15:59:29,Z,8897,z,8397
06/03/2024,15:59:30,Z,8847,z,8360
06/03/2024,15:59:30,Z,8872,z,8968
06/03/2024,15:59:31,Z,8872,z,9237
06/03/2024,15:59:31,Z,8897,z,9061
06/03/2024,15:59:32,Z,8872,z,8570
06/03/2024,15:59:32,Z,8847,z,8286
06/03/2024,15:59:33,Z,8821,z,8516
06/03/2024,15:59:33,Z,8821,z,8807
06/03/2024,15:59:34,Z,8847,z,9298
06/03/2024,15:59:34,Z,8847,z,8970
06/03/2024,15:59:35,Z,8821,z,8347
06/03/2024,15:59:35,Z,8796,z,8337
06/03/2024,15:59:36,Z,8796,z,8706
06/03/2024,15:59:36,Z,8796,z,9098
06/03/2024,15:59:37,Z,8821,z,9168
06/03/2024,15:59:37,Z,8821,z,8697
06/03/2024,15:59:38,Z,8796,z,8337
06/03/2024,15:59:38,Z,8796,z,8825
06/03/2024,15:59:39,Z,8796,z,8951
06/03/2024,15:59:39,Z,8821,z,8925
06/03/2024,15:59:40,Z,8821,z,8985
06/03/2024,15:59:40,Z,8796,z,8326
06/03/2024,15:59:41,Z,8767,z,8453
06/03/2024,15:59:41,Z,8793,z,8974
06/03/2024,15:59:42,Z,8821,z,9289
06/03/2024,15:59:42,Z,8847,z,9362
06/03/2024,15:59:43,Z,8847,z,8788
06/03/2024,15:59:43,Z,8818,z,8276
06/03/2024,15:59:44,Z,8790,z,8536
06/03/2024,15:59:44,Z,8790,z,8976
06/03/2024,15:59:45,Z,8818,z,9132
06/03/2024,15:59:45,Z,8847,z,9072
06/03/2024,15:59:46,Z,8818,z,8370
06/03/2024,15:59:46,Z,8767,z,8212
06/03/2024,15:59:47,Z,8793,z,8844
06/03/2024,15:59:47,Z,8818,z,9394
06/03/2024,15:59:48,Z,8847,z,9242
06/03/2024,15:59:48,Z,8821,z,8697
06/03/2024,15:59:48,Z,8821,z,8539
06/03/2024,15:59:49,Z,8793,z,8671
06/03/2024,15:59:49,Z,8818,z,8858
06/03/2024,15:59:50,Z,8821,z,9168
06/03/2024,15:59:50,Z,8821,z,8914
06/03/2024,15:59:51,Z,8796,z,8187
06/03/2024,15:59:51,Z,8793,z,8576
06/03/2024,15:59:52,Z,8793,z,9122
06/03/2024,15:59:52,Z,8847,z,9394
06/03/2024,15:59:53,Z,8872,z,9455
06/03/2024,15:59:53,Z,8872,z,8903
06/03/2024,15:59:54,Z,8847,z,8312
06/03/2024,15:59:54,Z,8818,z,8494
06/03/2024,15:59:55,Z,8844,z,9049
06/03/2024,15:59:55,Z,8847,z,9044
06/03/2024,15:59:56,Z,8847,z,8953
06/03/2024,15:59:56,Z,8844,z,8766
06/03/2024,15:59:57,Z,8844,z,8561
06/03/2024,15:59:57,Z,8815,z,8765
06/03/2024,15:59:58,Z,8844,z,9211
06/03/2024,15:59:58,Z,8872,z,9115
06/03/2024,15:59:59,Z,8847,z,8751
06/03/2024,15:59:59,Z,8847,z,8489
06/03/2024,16:00:00,Z,8818,z,8384
06/03/2024,16:00:00,Z,8818,z,8737
06/03/2024,16:00:01,Z,8847,z,9315
06/03/2024,16:00:01,Z,8847,z,9182
06/03/2024,16:00:02,Z,8872,z,9007
06/03/2024,16:00:02,Z,8870,z,8914
06/03/2024,16:00:03,Z,8870,z,8915
06/03/2024,16:00:03,Z,8870,z,8993
06/03/2024,16:00:04,Z,8897,z,9159
06/03/2024,16:00:04,Z,8897,z,9083
06/03/2024,16:00:05,Z,8923,z,8996
06/03/2024,16:00:05,Z,8894,z,8743
06/03/2024,16:00:06,Z,8894,z,8725
06/03/2024,16:00:06,Z,8923,z,9443
06/03/2024,16:00:07,Z,8974,z,9620
06/03/2024,16:00:07,Z,8974,z,8942
06/03/2024,16:00:08,Z,8945,z,8536
06/03/2024,16:00:08,Z,8945,z,9004
06/03/2024,16:00:09,Z,8945,z,9033
06/03/2024,16:00:09,Z,8974,z,9159
06/03/2024,16:00:10,Z,8948,z,8832
06/03/2024,16:00:10,Z,8897,z,8214
06/03/2024,16:00:11,Z,8894,z,8561
06/03/2024,16:00:11,Z,8894,z,8917
06/03/2024,16:00:12,Z,8920,z,9487
06/03/2024,16:00:12,Z,8974,z,9513
06/03/2024,16:00:13,Z,8948,z,8821
06/03/2024,16:00:13,Z,8894,z,8289
06/03/2024,16:00:14,Z,8892,z,8589
06/03/2024,16:00:14,Z,8917,z,9361
06/03/2024,16:00:15,Z,8945,z,9476
06/03/2024,16:00:15,Z,8974,z,9400
06/03/2024,16:00:16,Z,8974,z,8765
06/03/2024,16:00:16,Z,8894,z,8097
06/03/2024,16:00:17,Z,8867,z,8407
06/03/2024,16:00:17,Z,8892,z,9046
06/03/2024,16:00:18,Z,8920,z,9295
06/03/2024,16:00:18,Z,8948,z,9266
06/03/2024,16:00:19,Z,8923,z,8770
06/03/2024,16:00:19,Z,8894,z,8312
06/03/2024,16:00:20,Z,8894,z,8848
06/03/2024,16:00:20,Z,8894,z,9257
06/03/2024,16:00:21,Z,8948,z,9287
06/03/2024,16:00:21,Z,8948,z,9066
06/03/2024,16:00:22,Z,8897,z,8200
06/03/2024,16:00:22,Z,8870,z,8438
06/03/2024,16:00:23,Z,8892,z,9187
06/03/2024,16:00:23,Z,8920,z,9425
06/03/2024,16:00:24,Z,8948,z,9423
06/03/2024,16:00:24,Z,8948,z,8948
06/03/2024,16:00:25,Z,8923,z,8449
06/03/2024,16:00:25,Z,8870,z,8157
06/03/2024,16:00:26,Z,8867,z,8673
06/03/2024,16:00:26,Z,8870,z,9170
06/03/2024,16:00:27,Z,8870,z,8970
06/03/2024,16:00:27,Z,8870,z,8743
06/03/2024,16:00:28,Z,8841,z,8500
06/03/2024,16:00:28,Z,8813,z,8392
06/03/2024,16:00:29,Z,8813,z,8671
06/03/2024,16:00:29,Z,8838,z,9145
06/03/2024,16:00:30,Z,8867,z,9455
06/03/2024,16:00:30,Z,8870,z,8883
06/03/2024,16:00:31,Z,8841,z,8465
06/03/2024,16:00:31,Z,8841,z,8665
06/03/2024,16:00:32,Z,8841,z,8998
06/03/2024,16:00:32,Z,8870,z,9397
06/03/2024,16:00:33,Z,8894,z,9237
06/03/2024,16:00:33,Z,8894,z,8793
06/03/2024,16:00:34,Z,8841,z,8279
06/03/2024,16:00:34,Z,8838,z,8521
06/03/2024,16:00:35,Z,8864,z,9355
06/03/2024,16:00:35,Z,8892,z,9581
06/03/2024,16:00:36,Z,8920,z,9214
06/03/2024,16:00:36,Z,8920,z,8821
06/03/2024,16:00:37,Z,8892,z,8299
06/03/2024,16:00:37,Z,8838,z,8254
06/03/2024,16:00:38,Z,8867,z,9185
06/03/2024,16:00:38,Z,8894,z,9531
06/03/2024,16:00:39,Z,8923,z,9106
06/03/2024,16:00:39,Z,8894,z,8484
06/03/2024,16:00:40,Z,8844,z,8212
06/03/2024,16:00:40,Z,8841,z,8665
06/03/2024,16:00:41,Z,8841,z,8974
06/03/2024,16:00:41,Z,8870,z,9266
06/03/2024,16:00:42,Z,8872,z,9050
06/03/2024,16:00:42,Z,8870,z,8650
06/03/2024,16:00:43,Z,8841,z,8473
06/03/2024,16:00:43,Z,8841,z,8648
06/03/2024,16:00:44,Z,8844,z,9052
06/03/2024,16:00:44,Z,8897,z,9590
06/03/2024,16:00:45,Z,8897,z,8878
06/03/2024,16:00:45,Z,8844,z,8167
06/03/2024,16:00:46,Z,8815,z,8587
06/03/2024,16:00:46,Z,8841,z,9124
06/03/2024,16:00:47,Z,8870,z,9329
06/03/2024,16:00:47,Z,8894,z,9225
06/03/2024,16:00:48,Z,8894,z,8821
06/03/2024,16:00:48,Z,8870,z,8589
06/03/2024,16:00:49,Z,8867,z,8611
06/03/2024,16:00:49,Z,8841,z,8605
06/03/2024,16:00:50,Z,8841,z,8917
06/03/2024,16:00:50,Z,8870,z,9269
06/03/2024,16:00:51,Z,8870,z,9055
06/03/2024,16:00:51,Z,8844,z,8337
06/03/2024,16:00:52,Z,8815,z,8159
06/03/2024,16:00:52,Z,8815,z,8861
06/03/2024,16:00:53,Z,8841,z,9264
06/03/2024,16:00:53,Z,8844,z,9165
06/03/2024,16:00:54,Z,8847,z,8852
06/03/2024,16:00:54,Z,8818,z,8262
06/03/2024,16:00:55,Z,8790,z,8377
06/03/2024,16:00:55,Z,8815,z,9116
06/03/2024,16:00:56,Z,8870,z,9578
06/03/2024,16:00:56,Z,8897,z,9400
06/03/2024,16:00:57,Z,8872,z,8801
06/03/2024,16:00:57,Z,8844,z,8304
06/03/2024,16:00:58,Z,8815,z,8152
06/03/2024,16:00:58,Z,8815,z,8889
06/03/2024,16:00:58,Z,8844,z,9371
06/03/2024,16:00:59,Z,8844,z,9027
06/03/2024,16:00:59,Z,8844,z,8587
06/03/2024,16:01:00,Z,8818,z,8387
06/03/2024,16:01:00,Z,8790,z,8304
06/03/2024,16:01:01,Z,8790,z,8915
06/03/2024,16:01:01,Z,8815,z,9228
06/03/2024,16:01:02,Z,8818,z,8919
06/03/2024,16:01:02,Z,8818,z,8695
06/03/2024,16:01:03,Z,8790,z,8262
06/03/2024,16:01:03,Z,8762,z,8458
06/03/2024,16:01:04,Z,8790,z,9098
06/03/2024,16:01:04,Z,8815,z,9284
06/03/2024,16:01:05,Z,8844,z,9255
06/03/2024,16:01:05,Z,8818,z,8603
06/03/2024,16:01:06,Z,8790,z,8299
06/03/2024,16:01:06,Z,8788,z,8589
06/03/2024,16:01:07,Z,8788,z,9001
06/03/2024,16:01:07,Z,8815,z,9429
06/03/2024,16:01:08,Z,8818,z,8871
06/03/2024,16:01:08,Z,8793,z,8347
06/03/2024,16:01:09,Z,8790,z,8433
06/03/2024,16:01:09,Z,8762,z,8695
06/03/2024,16:01:10,Z,8790,z,9035
06/03/2024,16:01:10,Z,8818,z,9064
06/03/2024,16:01:11,Z,8818,z,8866
06/03/2024,16:01:11,Z,8793,z,8572
06/03/2024,16:01:12,Z,8790,z,8587
06/03/2024,16:01:12,Z,8790,z,8962
06/03/2024,16:01:13,Z,8818,z,9362
06/03/2024,16:01:13,Z,8872,z,9446
06/03/2024,16:01:14,Z,8872,z,9007
06/03/2024,16:01:14,Z,8844,z,8547
06/03/2024,16:01:15,Z,8818,z,8334
06/03/2024,16:01:15,Z,8815,z,8864
06/03/2024,16:01:16,Z,8870,z,9679
06/03/2024,16:01:16,Z,8923,z,9616
06/03/2024,16:01:17,Z,8923,z,8889
06/03/2024,16:01:17,Z,8872,z,8317
06/03/2024,16:01:18,Z,8844,z,8307
06/03/2024,16:01:18,Z,8844,z,8889
06/03/2024,16:01:19,Z,8897,z,9443
06/03/2024,16:01:19,Z,8923,z,9587
06/03/2024,16:01:20,Z,8923,z,8837
06/03/2024,16:01:20,Z,8872,z,8126
06/03/2024,16:01:21,Z,8844,z,8397
06/03/2024,16:01:21,Z,8870,z,9220
06/03/2024,16:01:22,Z,8894,z,9545
06/03/2024,16:01:22,Z,8923,z,9237
06/03/2024,16:01:23,Z,8923,z,8962
06/03/2024,16:01:23,Z,8897,z,8574
06/03/2024,16:01:24,Z,8870,z,8431
06/03/2024,16:01:24,Z,8870,z,8751
06/03/2024,16:01:25,Z,8870,z,9018
06/03/2024,16:01:25,Z,8897,z,9055
06/03/2024,16:01:26,Z,8897,z,9066
06/03/2024,16:01:26,Z,8872,z,8534
06/03/2024,16:01:27,Z,8818,z,8169
06/03/2024,16:01:27,Z,8818,z,8645
06/03/2024,16:01:28,Z,8818,z,8974
06/03/2024,16:01:28,Z,8847,z,9052
06/03/2024,16:01:29,Z,8872,z,9214
06/03/2024,16:01:29,Z,8847,z,8796
06/03/2024,16:01:30,Z,8821,z,8286
06/03/2024,16:01:30,Z,8793,z,8428
06/03/2024,16:01:31,Z,8790,z,8574
06/03/2024,16:01:31,Z,8793,z,9074
06/03/2024,16:01:32,Z,8847,z,9505
06/03/2024,16:01:32,Z,8847,z,8720
06/03/2024,16:01:33,Z,8793,z,8304
06/03/2024,16:01:33,Z,8815,z,8867
06/03/2024,16:01:34,Z,8841,z,9228
06/03/2024,16:01:34,Z,8870,z,9356
06/03/2024,16:01:35,Z,8897,z,9211
06/03/2024,16:01:35,Z,8897,z,9086
06/03/2024,16:01:36,Z,8870,z,8556
06/03/2024,16:01:36,Z,8841,z,8372
06/03/2024,16:01:37,Z,8867,z,9016
06/03/2024,16:01:37,Z,8892,z,9649
06/03/2024,16:01:38,Z,8974,z,9877
06/03/2024,16:01:38,Z,8998,z,9307
06/03/2024,16:01:39,Z,8945,z,8214
06/03/2024,16:01:39,Z,8867,z,7911
06/03/2024,16:01:40,Z,8838,z,8458
06/03/2024,16:01:40,Z,8864,z,9101
06/03/2024,16:01:41,Z,8892,z,9420
06/03/2024,16:01:41,Z,8920,z,9211
06/03/2024,16:01:42,Z,8894,z,8582
06/03/2024,16:01:42,Z,8867,z,8410
06/03/2024,16:01:43,Z,8867,z,8925
06/03/2024,16:01:43,Z,8892,z,9532
06/03/2024,16:01:44,Z,8945,z,9692
06/03/2024,16:01:44,Z,8974,z,9132
06/03/2024,16:01:45,Z,8923,z,8385
06/03/2024,16:01:45,Z,8870,z,8202
06/03/2024,16:01:46,Z,8867,z,8550
06/03/2024,16:01:46,Z,8867,z,8998
06/03/2024,16:01:47,Z,8894,z,9287
06/03/2024,16:01:47,Z,8894,z,9047
06/03/2024,16:01:48,Z,8894,z,8590
06/03/2024,16:01:48,Z,8841,z,8252
06/03/2024,16:01:49,Z,8788,z,8133
06/03/2024,16:01:49,Z,8813,z,8968
06/03/2024,16:01:50,Z,8867,z,9790
06/03/2024,16:01:50,Z,8894,z,9452
06/03/2024,16:01:51,Z,8870,z,8570
06/03/2024,16:01:51,Z,8844,z,8413
06/03/2024,16:01:52,Z,8841,z,8601
06/03/2024,16:01:52,Z,8864,z,9217
06/03/2024,16:01:53,Z,8917,z,9787
06/03/2024,16:01:53,Z,8971,z,9616
06/03/2024,16:01:54,Z,8948,z,8834
06/03/2024,16:01:54,Z,8920,z,8342
06/03/2024,16:01:55,Z,8892,z,8788
06/03/2024,16:01:55,Z,8917,z,9141
06/03/2024,16:01:56,Z,8945,z,9112
06/03/2024,16:01:56,Z,8945,z,9098
06/03/2024,16:01:57,Z,8948,z,8942
06/03/2024,16:01:57,Z,8894,z,8296
06/03/2024,16:01:58,Z,8867,z,8170
06/03/2024,16:01:58,Z,8838,z,8598
06/03/2024,16:01:59,Z,8838,z,8957
06/03/2024,16:01:59,Z,8867,z,9258
06/03/2024,16:02:00,Z,8892,z,9156
06/03/2024,16:02:00,Z,8892,z,8867
06/03/2024,16:02:01,Z,8867,z,8489
06/03/2024,16:02:01,Z,8838,z,8637
06/03/2024,16:02:02,Z,8864,z,9150
06/03/2024,16:02:02,Z,8892,z,9420
06/03/2024,16:02:03,Z,8920,z,9156
06/03/2024,16:02:03,Z,8894,z,8456
06/03/2024,16:02:04,Z,8867,z,8329
06/03/2024,16:02:04,Z,8838,z,8763
06/03/2024,16:02:05,Z,8838,z,8830
06/03/2024,16:02:05,Z,8864,z,9199
06/03/2024,16:02:06,Z,8920,z,9665
06/03/2024,16:02:06,Z,8945,z,9086
06/03/2024,16:02:07,Z,8917,z,8640
06/03/2024,16:02:07,Z,8889,z,8660
06/03/2024,16:02:07,Z,8889,z,8788
06/03/2024,16:02:08,Z,8892,z,9126
06/03/2024,16:02:08,Z,8920,z,9245
06/03/2024,16:02:09,Z,8923,z,8962
06/03/2024,16:02:09,Z,8894,z,8455
06/03/2024,16:02:10,Z,8864,z,8311
06/03/2024,16:02:10,Z,8864,z,8774
06/03/2024,16:02:11,Z,8867,z,9261
06/03/2024,16:02:11,Z,8894,z,9080
06/03/2024,16:02:12,Z,8894,z,9101
06/03/2024,16:02:12,Z,8892,z,8740
06/03/2024,16:02:13,Z,8864,z,8458
06/03/2024,16:02:13,Z,8864,z,9040
06/03/2024,16:02:14,Z,8917,z,9600
06/03/2024,16:02:14,Z,8971,z,9587
06/03/2024,16:02:15,Z,8971,z,8905
06/03/2024,16:02:15,Z,8920,z,8387
06/03/2024,16:02:16,Z,8892,z,8473
06/03/2024,16:02:16,Z,8889,z,8984
06/03/2024,16:02:17,Z,8917,z,9159
06/03/2024,16:02:17,Z,8920,z,9089
06/03/2024,16:02:18,Z,8923,z,8778
06/03/2024,16:02:18,Z,8870,z,8286
06/03/2024,16:02:19,Z,8815,z,8074
06/03/2024,16:02:19,Z,8815,z,8732
06/03/2024,16:02:20,Z,8870,z,9554
06/03/2024,16:02:20,Z,8872,z,9132
06/03/2024,16:02:21,Z,8844,z,8464
06/03/2024,16:02:21,Z,8815,z,8183
06/03/2024,16:02:22,Z,8788,z,8389
06/03/2024,16:02:22,Z,8813,z,9141
06/03/2024,16:02:23,Z,8841,z,9255
06/03/2024,16:02:23,Z,8844,z,9027
06/03/2024,16:02:24,Z,8844,z,8697
06/03/2024,16:02:24,Z,8790,z,8138
06/03/2024,16:02:25,Z,8788,z,8503
06/03/2024,16:02:25,Z,8788,z,9179
06/03/2024,16:02:26,Z,8841,z,9397
06/03/2024,16:02:26,Z,8870,z,9245
06/03/2024,16:02:27,Z,8870,z,8929
06/03/2024,16:02:27,Z,8844,z,8606
06/03/2024,16:02:28,Z,8841,z,8632
06/03/2024,16:02:28,Z,8867,z,9179
06/03/2024,16:02:29,Z,8867,z,9072
06/03/2024,16:02:29,Z,8844,z,8647
06/03/2024,16:02:30,Z,8844,z,8700
06/03/2024,16:02:30,Z,8844,z,8657
06/03/2024,16:02:31,Z,8813,z,8595
06/03/2024,16:02:31,Z,8813,z,8827
06/03/2024,16:02:32,Z,8841,z,9362
06/03/2024,16:02:32,Z,8894,z,9479
06/03/2024,16:02:33,Z,8894,z,8926
06/03/2024,16:02:33,Z,8867,z,8640
06/03/2024,16:02:34,Z,8864,z,8553
06/03/2024,16:02:34,Z,8864,z,8825
06/03/2024,16:02:35,Z,8867,z,9190
06/03/2024,16:02:35,Z,8892,z,9103
06/03/2024,16:02:36,Z,8892,z,8790
06/03/2024,16:02:36,Z,8864,z,8579
06/03/2024,16:02:37,Z,8861,z,8730
06/03/2024,16:02:37,Z,8836,z,8751
06/03/2024,16:02:38,Z,8864,z,9100
06/03/2024,16:02:38,Z,8892,z,9350
06/03/2024,16:02:39,Z,8892,z,9078
06/03/2024,16:02:39,Z,8892,z,8589
06/03/2024,16:02:40,Z,8864,z,8564
06/03/2024,16:02:40,Z,8889,z,9127
06/03/2024,16:02:41,Z,8917,z,9423
06/03/2024,16:02:41,Z,8945,z,9269
06/03/2024,16:02:42,Z,8948,z,8976
06/03/2024,16:02:42,Z,8920,z,8589
06/03/2024,16:02:43,Z,8892,z,8513
06/03/2024,16:02:43,Z,8892,z,8923
06/03/2024,16:02:44,Z,8920,z,9359
06/03/2024,16:02:44,Z,8945,z,9092
06/03/2024,16:02:45,Z,8920,z,8765
06/03/2024,16:02:45,Z,8917,z,8917
06/03/2024,16:02:46,Z,8917,z,8909
06/03/2024,16:02:46,Z,8942,z,9016
06/03/2024,16:02:47,Z,8971,z,9423
06/03/2024,16:02:47,Z,8974,z,9010
06/03/2024,16:02:48,Z,8923,z,8241
06/03/2024,16:02:48,Z,8870,z,8064
06/03/2024,16:02:49,Z,8815,z,8086
06/03/2024,16:02:49,Z,8815,z,8720
06/03/2024,16:02:50,Z,8844,z,9473
06/03/2024,16:02:50,Z,8897,z,9584
06/03/2024,16:02:51,Z,8897,z,8979
06/03/2024,16:02:51,Z,8844,z,8140
06/03/2024,16:02:52,Z,8790,z,8085
06/03/2024,16:02:52,Z,8788,z,8566
06/03/2024,16:02:53,Z,8790,z,8855
06/03/2024,16:02:53,Z,8790,z,8840
06/03/2024,16:02:54,Z,8793,z,8824
06/03/2024,16:02:54,Z,8790,z,8561
06/03/2024,16:02:55,Z,8762,z,8420
06/03/2024,16:02:55,Z,8762,z,8780
06/03/2024,16:02:56,Z,8788,z,9278
06/03/2024,16:02:56,Z,8815,z,9289
06/03/2024,16:02:57,Z,8818,z,8688
06/03/2024,16:02:57,Z,8793,z,8279
06/03/2024,16:02:58,Z,8740,z,8167
06/03/2024,16:02:58,Z,8737,z,8592
06/03/2024,16:02:59,Z,8765,z,9289
06/03/2024,16:02:59,Z,8815,z,9652
06/03/2024,16:03:00,Z,8870,z,9597
06/03/2024,16:03:00,Z,8870,z,8897
06/03/2024,16:03:01,Z,8841,z,8249
06/03/2024,16:03:01,Z,8788,z,8204
06/03/2024,16:03:02,Z,8788,z,8593
06/03/2024,16:03:02,Z,8815,z,9211
06/03/2024,16:03:03,Z,8870,z,9692
06/03/2024,16:03:03,Z,8894,z,9309
06/03/2024,16:03:04,Z,8870,z,8433
06/03/2024,16:03:04,Z,8841,z,8508
06/03/2024,16:03:05,Z,8867,z,9321
06/03/2024,16:03:05,Z,8892,z,9464
06/03/2024,16:03:06,Z,8920,z,9222
06/03/2024,16:03:06,Z,8923,z,9024
06/03/2024,16:03:07,Z,8923,z,8732
06/03/2024,16:03:07,Z,8894,z,8407
06/03/2024,16:03:08,Z,8867,z,8645
06/03/2024,16:03:08,Z,8892,z,9106
06/03/2024,16:03:09,Z,8920,z,9423
06/03/2024,16:03:09,Z,8948,z,9266
06/03/2024,16:03:10,Z,8923,z,8669
06/03/2024,16:03:10,Z,8870,z,8138
06/03/2024,16:03:11,Z,8841,z,8453
06/03/2024,16:03:11,Z,8867,z,9150
06/03/2024,16:03:12,Z,8894,z,9341
06/03/2024,16:03:12,Z,8897,z,9002
06/03/2024,16:03:13,Z,8872,z,8494
06/03/2024,16:03:13,Z,8844,z,8446
06/03/2024,16:03:14,Z,8815,z,8531
06/03/2024,16:03:14,Z,8815,z,8740
06/03/2024,16:03:15,Z,8841,z,9153
06/03/2024,16:03:15,Z,8844,z,9052
06/03/2024,16:03:16,Z,8870,z,8919
06/03/2024,16:03:16,Z,8844,z,8618
06/03/2024,16:03:17,Z,8818,z,8360
06/03/2024,16:03:17,Z,8815,z,8842
06/03/2024,16:03:17,Z,8841,z,9127
06/03/2024,16:03:18,Z,8870,z,9368
06/03/2024,16:03:18,Z,8897,z,9264
06/03/2024,16:03:19,Z,8897,z,8979
06/03/2024,16:03:19,Z,8870,z,8496
