Date,Hour,Media,Media value concentration,Value,Concentration
23/04/2024,18:10:41,Z,7799,z,7698
23/04/2024,18:10:42,Z,7799,z,7928
23/04/2024,18:10:42,Z,7818,z,7975
23/04/2024,18:10:43,Z,7818,z,7952
23/04/2024,18:10:43,Z,7839,z,7975
23/04/2024,18:10:44,Z,7839,z,7928
23/04/2024,18:10:44,Z,7839,z,8002
23/04/2024,18:10:45,Z,7858,z,8071
23/04/2024,18:10:45,Z,7858,z,7908
23/04/2024,18:10:46,Z,7839,z,7600
23/04/2024,18:10:46,Z,7818,z,7558
23/04/2024,18:10:47,Z,7839,z,7905
23/04/2024,18:10:47,Z,7839,z,7858
23/04/2024,18:10:48,Z,7839,z,7758
23/04/2024,18:10:48,Z,7839,z,7998
23/04/2024,18:10:49,Z,7839,z,7821
23/04/2024,18:10:49,Z,7839,z,7741
23/04/2024,18:10:50,Z,7818,z,7718
23/04/2024,18:10:50,Z,7818,z,7617
23/04/2024,18:10:51,Z,7818,z,7758
23/04/2024,18:10:51,Z,7818,z,7975
23/04/2024,18:10:52,Z,7839,z,8095
23/04/2024,18:10:52,Z,7839,z,7841
23/04/2024,18:10:53,Z,7818,z,7718
23/04/2024,18:10:53,Z,7839,z,7998
23/04/2024,18:10:54,Z,7839,z,8046
23/04/2024,18:10:54,Z,7839,z,7678
23/04/2024,18:10:55,Z,7818,z,7657
23/04/2024,18:10:55,Z,7839,z,7928
23/04/2024,18:10:56,Z,7839,z,7758
23/04/2024,18:10:56,Z,7818,z,7517
23/04/2024,18:10:57,Z,7799,z,7538
23/04/2024,18:10:57,Z,7778,z,7600
23/04/2024,18:10:58,Z,7778,z,7861
23/04/2024,18:10:58,Z,7799,z,7952
23/04/2024,18:10:59,Z,7799,z,7882
23/04/2024,18:10:59,Z,7818,z,7928
23/04/2024,18:11:00,Z,7799,z,7718
23/04/2024,18:11:00,Z,7799,z,7638
23/04/2024,18:11:01,Z,7799,z,7858
23/04/2024,18:11:01,Z,7799,z,7952
23/04/2024,18:11:02,Z,7799,z,7839
23/04/2024,18:11:02,Z,7818,z,7839
23/04/2024,18:11:03,Z,7818,z,8022
23/04/2024,18:11:03,Z,7818,z,7858
23/04/2024,18:11:04,Z,7818,z,7781
23/04/2024,18:11:04,Z,7839,z,8095
23/04/2024,18:11:05,Z,7858,z,8095
23/04/2024,18:11:05,Z,7858,z,7818
23/04/2024,18:11:06,Z,7839,z,7818
23/04/2024,18:11:06,Z,7839,z,7802
23/04/2024,18:11:06,Z,7839,z,7721
23/04/2024,18:11:07,Z,7839,z,8025
23/04/2024,18:11:07,Z,7858,z,8256
23/04/2024,18:11:08,Z,7882,z,8162
23/04/2024,18:11:08,Z,7882,z,7928
23/04/2024,18:11:09,Z,7882,z,7839
23/04/2024,18:11:09,Z,7905,z,8022
23/04/2024,18:11:10,Z,7905,z,7955
23/04/2024,18:11:10,Z,7882,z,7660
23/04/2024,18:11:11,Z,7858,z,7678
23/04/2024,18:11:11,Z,7858,z,7721
23/04/2024,18:11:12,Z,7858,z,7781
23/04/2024,18:11:12,Z,7858,z,7882
23/04/2024,18:11:13,Z,7858,z,7955
23/04/2024,18:11:13,Z,7858,z,7858
23/04/2024,18:11:14,Z,7839,z,7617
23/04/2024,18:11:14,Z,7839,z,7577
23/04/2024,18:11:15,Z,7818,z,7657
23/04/2024,18:11:15,Z,7818,z,7905
23/04/2024,18:11:16,Z,7858,z,8282
23/04/2024,18:11:16,Z,7858,z,8071
23/04/2024,18:11:17,Z,7858,z,7821
23/04/2024,18:11:17,Z,7858,z,7718
23/04/2024,18:11:18,Z,7839,z,7758
23/04/2024,18:11:18,Z,7858,z,8092
23/04/2024,18:11:19,Z,7858,z,8019
23/04/2024,18:11:19,Z,7882,z,7952
23/04/2024,18:11:20,Z,7882,z,7882
23/04/2024,18:11:20,Z,7858,z,7778
23/04/2024,18:11:21,Z,7858,z,7802
23/04/2024,18:11:21,Z,7858,z,7858
23/04/2024,18:11:22,Z,7882,z,8022
23/04/2024,18:11:22,Z,7858,z,7821
23/04/2024,18:11:23,Z,7858,z,7718
23/04/2024,18:11:23,Z,7858,z,7778
23/04/2024,18:11:24,Z,7858,z,7858
23/04/2024,18:11:24,Z,7858,z,7931
23/04/2024,18:11:25,Z,7858,z,7975
23/04/2024,18:11:25,Z,7882,z,7952
23/04/2024,18:11:26,Z,7882,z,7882
23/04/2024,18:11:26,Z,7882,z,8116
23/04/2024,18:11:27,Z,7905,z,8092
23/04/2024,18:11:27,Z,7928,z,8256
23/04/2024,18:11:28,Z,7952,z,8232
23/04/2024,18:11:28,Z,7952,z,8068
23/04/2024,18:11:29,Z,7952,z,8022
23/04/2024,18:11:29,Z,7928,z,7761
23/04/2024,18:11:30,Z,7928,z,7841
23/04/2024,18:11:30,Z,7952,z,8139
23/04/2024,18:11:31,Z,7952,z,7975
23/04/2024,18:11:31,Z,7928,z,7558
23/04/2024,18:11:32,Z,7905,z,7758
23/04/2024,18:11:32,Z,7905,z,7839
23/04/2024,18:11:33,Z,7905,z,7861
23/04/2024,18:11:33,Z,7905,z,8022
23/04/2024,18:11:34,Z,7905,z,7975
23/04/2024,18:11:34,Z,7905,z,7721
23/04/2024,18:11:35,Z,7858,z,7377
23/04/2024,18:11:35,Z,7839,z,7558
23/04/2024,18:11:36,Z,7839,z,7678
23/04/2024,18:11:36,Z,7839,z,7799
23/04/2024,18:11:37,Z,7839,z,7952
23/04/2024,18:11:37,Z,7858,z,8139
23/04/2024,18:11:38,Z,7858,z,8022
23/04/2024,18:11:38,Z,7882,z,7928
23/04/2024,18:11:39,Z,7882,z,8022
23/04/2024,18:11:39,Z,7882,z,7818
23/04/2024,18:11:40,Z,7858,z,7577
23/04/2024,18:11:40,Z,7839,z,7657
23/04/2024,18:11:41,Z,7839,z,7799
23/04/2024,18:11:41,Z,7839,z,7818
23/04/2024,18:11:42,Z,7839,z,7905
23/04/2024,18:11:42,Z,7839,z,7905
23/04/2024,18:11:43,Z,7839,z,7815
23/04/2024,18:11:43,Z,7836,z,7654
23/04/2024,18:11:44,Z,7815,z,7638
23/04/2024,18:11:44,Z,7815,z,7882
23/04/2024,18:11:45,Z,7836,z,8116
23/04/2024,18:11:45,Z,7855,z,7975
23/04/2024,18:11:46,Z,7836,z,7758
23/04/2024,18:11:46,Z,7836,z,7617
23/04/2024,18:11:47,Z,7815,z,7538
23/04/2024,18:11:47,Z,7815,z,7758
23/04/2024,18:11:48,Z,7815,z,8162
23/04/2024,18:11:48,Z,7855,z,8232
23/04/2024,18:11:49,Z,7836,z,7718
23/04/2024,18:11:49,Z,7836,z,7657
23/04/2024,18:11:50,Z,7836,z,7975
23/04/2024,18:11:50,Z,7855,z,8116
23/04/2024,18:11:51,Z,7855,z,8116
23/04/2024,18:11:51,Z,7855,z,7775
23/04/2024,18:11:52,Z,7836,z,7595
23/04/2024,18:11:52,Z,7836,z,7678
23/04/2024,18:11:53,Z,7836,z,7818
23/04/2024,18:11:53,Z,7836,z,7879
23/04/2024,18:11:54,Z,7836,z,7796
23/04/2024,18:11:54,Z,7836,z,7775
23/04/2024,18:11:55,Z,7836,z,7952
23/04/2024,18:11:55,Z,7836,z,7818
23/04/2024,18:11:56,Z,7836,z,7818
23/04/2024,18:11:56,Z,7855,z,8046
23/04/2024,18:11:57,Z,7855,z,8022
23/04/2024,18:11:57,Z,7855,z,7758
23/04/2024,18:11:58,Z,7836,z,7538
23/04/2024,18:11:58,Z,7815,z,7698
23/04/2024,18:11:59,Z,7836,z,7928
23/04/2024,18:11:59,Z,7836,z,7928
23/04/2024,18:12:00,Z,7815,z,7678
23/04/2024,18:12:00,Z,7796,z,7494
23/04/2024,18:12:01,Z,7796,z,7695
23/04/2024,18:12:01,Z,7815,z,8186
23/04/2024,18:12:02,Z,7836,z,8162
23/04/2024,18:12:02,Z,7836,z,7905
23/04/2024,18:12:03,Z,7836,z,7781
23/04/2024,18:12:03,Z,7836,z,7955
23/04/2024,18:12:04,Z,7855,z,8046
23/04/2024,18:12:04,Z,7855,z,7758
23/04/2024,18:12:05,Z,7855,z,7839
23/04/2024,18:12:05,Z,7855,z,8162
23/04/2024,18:12:06,Z,7855,z,7839
23/04/2024,18:12:06,Z,7855,z,7617
23/04/2024,18:12:07,Z,7836,z,7718
23/04/2024,18:12:07,Z,7855,z,8046
23/04/2024,18:12:08,Z,7855,z,8136
23/04/2024,18:12:08,Z,7879,z,8022
23/04/2024,18:12:09,Z,7879,z,7952
23/04/2024,18:12:09,Z,7879,z,7738
23/04/2024,18:12:10,Z,7855,z,7799
23/04/2024,18:12:10,Z,7879,z,7998
23/04/2024,18:12:11,Z,7879,z,7905
23/04/2024,18:12:11,Z,7879,z,7928
23/04/2024,18:12:12,Z,7902,z,8116
23/04/2024,18:12:12,Z,7902,z,8022
23/04/2024,18:12:13,Z,7905,z,8025
23/04/2024,18:12:13,Z,7928,z,8209
23/04/2024,18:12:14,Z,7952,z,8278
23/04/2024,18:12:14,Z,7952,z,7928
23/04/2024,18:12:15,Z,7928,z,7758
23/04/2024,18:12:15,Z,7928,z,7975
23/04/2024,18:12:16,Z,7952,z,8165
23/04/2024,18:12:16,Z,7952,z,7928
23/04/2024,18:12:16,Z,7928,z,7758
23/04/2024,18:12:17,Z,7928,z,7882
23/04/2024,18:12:18,Z,7928,z,7905
23/04/2024,18:12:18,Z,7928,z,7718
23/04/2024,18:12:18,Z,7905,z,7778
23/04/2024,18:12:19,Z,7905,z,7952
23/04/2024,18:12:19,Z,7928,z,8049
23/04/2024,18:12:20,Z,7928,z,8049
23/04/2024,18:12:20,Z,7928,z,7975
23/04/2024,18:12:21,Z,7928,z,7975
23/04/2024,18:12:21,Z,7928,z,7799
23/04/2024,18:12:22,Z,7905,z,7695
23/04/2024,18:12:22,Z,7902,z,7775
23/04/2024,18:12:23,Z,7902,z,7815
23/04/2024,18:12:23,Z,7902,z,7858
23/04/2024,18:12:24,Z,7905,z,8049
23/04/2024,18:12:24,Z,7928,z,8212
23/04/2024,18:12:25,Z,7928,z,8049
23/04/2024,18:12:25,Z,7928,z,7928
23/04/2024,18:12:26,Z,7905,z,7678
23/04/2024,18:12:26,Z,7905,z,7638
23/04/2024,18:12:27,Z,7882,z,7695
23/04/2024,18:12:27,Z,7879,z,7735
23/04/2024,18:12:28,Z,7879,z,7998
23/04/2024,18:12:28,Z,7879,z,8022
23/04/2024,18:12:29,Z,7879,z,7882
23/04/2024,18:12:29,Z,7879,z,7928
23/04/2024,18:12:30,Z,7902,z,8022
23/04/2024,18:12:30,Z,7925,z,8205
23/04/2024,18:12:31,Z,7925,z,8043
23/04/2024,18:12:31,Z,7902,z,7635
23/04/2024,18:12:32,Z,7902,z,7775
23/04/2024,18:12:32,Z,7879,z,7815
23/04/2024,18:12:33,Z,7879,z,7799
23/04/2024,18:12:33,Z,7879,z,7925
23/04/2024,18:12:34,Z,7879,z,7855
23/04/2024,18:12:34,Z,7879,z,7715
23/04/2024,18:12:35,Z,7879,z,7815
23/04/2024,18:12:35,Z,7879,z,7952
23/04/2024,18:12:36,Z,7879,z,8022
23/04/2024,18:12:36,Z,7902,z,8022
23/04/2024,18:12:37,Z,7879,z,7758
23/04/2024,18:12:37,Z,7879,z,7718
23/04/2024,18:12:38,Z,7879,z,8065
23/04/2024,18:12:38,Z,7879,z,7995
23/04/2024,18:12:39,Z,7879,z,7879
23/04/2024,18:12:39,Z,7879,z,7836
23/04/2024,18:12:40,Z,7879,z,7638
23/04/2024,18:12:40,Z,7855,z,7718
23/04/2024,18:12:41,Z,7836,z,7638
23/04/2024,18:12:41,Z,7836,z,7638
23/04/2024,18:12:42,Z,7836,z,7738
23/04/2024,18:12:42,Z,7815,z,7657
23/04/2024,18:12:43,Z,7815,z,7718
23/04/2024,18:12:43,Z,7815,z,8022
23/04/2024,18:12:44,Z,7836,z,7998
23/04/2024,18:12:44,Z,7836,z,7755
23/04/2024,18:12:45,Z,7836,z,7928
23/04/2024,18:12:45,Z,7836,z,7975
23/04/2024,18:12:46,Z,7855,z,7995
23/04/2024,18:12:46,Z,7855,z,8046
23/04/2024,18:12:47,Z,7855,z,7928
23/04/2024,18:12:47,Z,7855,z,7905
23/04/2024,18:12:48,Z,7855,z,7818
23/04/2024,18:12:48,Z,7855,z,7818
23/04/2024,18:12:49,Z,7879,z,8043
23/04/2024,18:12:49,Z,7879,z,7902
23/04/2024,18:12:50,Z,7855,z,7715
23/04/2024,18:12:50,Z,7879,z,7972
23/04/2024,18:12:51,Z,7879,z,8022
23/04/2024,18:12:51,Z,7879,z,8068
23/04/2024,18:12:52,Z,7902,z,8256
23/04/2024,18:12:52,Z,7925,z,8065
23/04/2024,18:12:53,Z,7925,z,7975
23/04/2024,18:12:53,Z,7925,z,7952
23/04/2024,18:12:54,Z,7925,z,7928
23/04/2024,18:12:54,Z,7925,z,7925
23/04/2024,18:12:55,Z,7925,z,8022
23/04/2024,18:12:55,Z,7925,z,8022
23/04/2024,18:12:56,Z,7925,z,7839
23/04/2024,18:12:56,Z,7925,z,7905
23/04/2024,18:12:57,Z,7925,z,7796
23/04/2024,18:12:57,Z,7902,z,7735
23/04/2024,18:12:58,Z,7902,z,7879
23/04/2024,18:12:58,Z,7925,z,8116
23/04/2024,18:12:59,Z,7925,z,8162
23/04/2024,18:12:59,Z,7949,z,8139
23/04/2024,18:13:00,Z,7949,z,8022
23/04/2024,18:13:00,Z,7949,z,7905
23/04/2024,18:13:01,Z,7949,z,7799
23/04/2024,18:13:01,Z,7925,z,7799
23/04/2024,18:13:02,Z,7925,z,7882
23/04/2024,18:13:02,Z,7925,z,7839
23/04/2024,18:13:03,Z,7925,z,7818
23/04/2024,18:13:03,Z,7902,z,7755
23/04/2024,18:13:04,Z,7902,z,7815
23/04/2024,18:13:04,Z,7902,z,7902
23/04/2024,18:13:05,Z,7902,z,8068
23/04/2024,18:13:05,Z,7925,z,7995
23/04/2024,18:13:06,Z,7902,z,7695
23/04/2024,18:13:06,Z,7879,z,7617
23/04/2024,18:13:07,Z,7879,z,7952
23/04/2024,18:13:07,Z,7902,z,8229
23/04/2024,18:13:08,Z,7902,z,7972
23/04/2024,18:13:08,Z,7902,z,7675
23/04/2024,18:13:09,Z,7879,z,7654
23/04/2024,18:13:09,Z,7855,z,7715
23/04/2024,18:13:10,Z,7855,z,7858
23/04/2024,18:13:10,Z,7879,z,8186
23/04/2024,18:13:11,Z,7902,z,8019
23/04/2024,18:13:11,Z,7879,z,7775
23/04/2024,18:13:12,Z,7879,z,7925
23/04/2024,18:13:12,Z,7902,z,7925
23/04/2024,18:13:13,Z,7902,z,7949
23/04/2024,18:13:13,Z,7902,z,8089
23/04/2024,18:13:14,Z,7925,z,8209
23/04/2024,18:13:14,Z,7925,z,8092
23/04/2024,18:13:15,Z,7925,z,7855
23/04/2024,18:13:15,Z,7925,z,8019
23/04/2024,18:13:16,Z,7949,z,8112
23/04/2024,18:13:16,Z,7949,z,8022
23/04/2024,18:13:17,Z,7949,z,7778
23/04/2024,18:13:17,Z,7902,z,7494
23/04/2024,18:13:18,Z,7902,z,7675
23/04/2024,18:13:18,Z,7902,z,8136
23/04/2024,18:13:19,Z,7925,z,8393
23/04/2024,18:13:19,Z,7949,z,8136
23/04/2024,18:13:20,Z,7949,z,7796
23/04/2024,18:13:20,Z,7925,z,7638
23/04/2024,18:13:21,Z,7902,z,7718
23/04/2024,18:13:21,Z,7902,z,7972
23/04/2024,18:13:22,Z,7925,z,8253
23/04/2024,18:13:22,Z,7949,z,8253
23/04/2024,18:13:23,Z,7949,z,7952
23/04/2024,18:13:23,Z,7949,z,7882
23/04/2024,18:13:24,Z,7925,z,7675
23/04/2024,18:13:24,Z,7925,z,7796
23/04/2024,18:13:25,Z,7925,z,8068
23/04/2024,18:13:25,Z,7925,z,8068
23/04/2024,18:13:25,Z,7925,z,7949
23/04/2024,18:13:26,Z,7925,z,7715
23/04/2024,18:13:26,Z,7902,z,7758
23/04/2024,18:13:27,Z,7925,z,7995
23/04/2024,18:13:27,Z,7925,z,8065
23/04/2024,18:13:28,Z,7925,z,7815
23/04/2024,18:13:28,Z,7925,z,7928
23/04/2024,18:13:29,Z,7925,z,7882
23/04/2024,18:13:29,Z,7902,z,7839
23/04/2024,18:13:30,Z,7902,z,7836
23/04/2024,18:13:30,Z,7902,z,7975
23/04/2024,18:13:31,Z,7925,z,7928
23/04/2024,18:13:31,Z,7902,z,7718
23/04/2024,18:13:32,Z,7902,z,7839
23/04/2024,18:13:32,Z,7902,z,7928
23/04/2024,18:13:33,Z,7902,z,8019
23/04/2024,18:13:33,Z,7925,z,8112
23/04/2024,18:13:34,Z,7925,z,7925
23/04/2024,18:13:34,Z,7902,z,7695
23/04/2024,18:13:35,Z,7902,z,7775
23/04/2024,18:13:35,Z,7902,z,7855
23/04/2024,18:13:36,Z,7902,z,7928
23/04/2024,18:13:36,Z,7902,z,7925
23/04/2024,18:13:37,Z,7902,z,7855
23/04/2024,18:13:37,Z,7879,z,7818
23/04/2024,18:13:38,Z,7902,z,7928
23/04/2024,18:13:38,Z,7902,z,8043
23/04/2024,18:13:39,Z,7902,z,7775
23/04/2024,18:13:39,Z,7855,z,7454
23/04/2024,18:13:40,Z,7855,z,7718
23/04/2024,18:13:40,Z,7855,z,7928
23/04/2024,18:13:41,Z,7855,z,7975
23/04/2024,18:13:41,Z,7879,z,7975
23/04/2024,18:13:42,Z,7879,z,7855
23/04/2024,18:13:42,Z,7855,z,7755
23/04/2024,18:13:43,Z,7855,z,7755
23/04/2024,18:13:43,Z,7855,z,7902
23/04/2024,18:13:44,Z,7879,z,8089
23/04/2024,18:13:44,Z,7879,z,7855
23/04/2024,18:13:45,Z,7855,z,7615
23/04/2024,18:13:45,Z,7855,z,7735
23/04/2024,18:13:46,Z,7855,z,7879
23/04/2024,18:13:46,Z,7855,z,8065
23/04/2024,18:13:47,Z,7879,z,8019
23/04/2024,18:13:47,Z,7879,z,8022
23/04/2024,18:13:48,Z,7879,z,7858
23/04/2024,18:13:48,Z,7879,z,7818
23/04/2024,18:13:49,Z,7902,z,8209
23/04/2024,18:13:49,Z,7925,z,8302
23/04/2024,18:13:50,Z,7925,z,7975
23/04/2024,18:13:50,Z,7925,z,7928
23/04/2024,18:13:51,Z,7925,z,8046
23/04/2024,18:13:51,Z,7925,z,8022
23/04/2024,18:13:52,Z,7949,z,8092
23/04/2024,18:13:52,Z,7949,z,7975
23/04/2024,18:13:53,Z,7949,z,7975
23/04/2024,18:13:53,Z,7949,z,7975
23/04/2024,18:13:54,Z,7972,z,8162
23/04/2024,18:13:54,Z,7972,z,8232
23/04/2024,18:13:55,Z,7972,z,7879
23/04/2024,18:13:55,Z,7949,z,7575
23/04/2024,18:13:56,Z,7925,z,7617
23/04/2024,18:13:56,Z,7925,z,7972
23/04/2024,18:13:57,Z,7949,z,8229
23/04/2024,18:13:57,Z,7972,z,8232
23/04/2024,18:13:58,Z,7949,z,7882
23/04/2024,18:13:58,Z,7949,z,7718
23/04/2024,18:13:59,Z,7925,z,7882
23/04/2024,18:13:59,Z,7949,z,8186
23/04/2024,18:14:00,Z,7972,z,8372
23/04/2024,18:14:00,Z,7972,z,7998
23/04/2024,18:14:01,Z,7972,z,7775
23/04/2024,18:14:01,Z,7972,z,7928
23/04/2024,18:14:02,Z,7972,z,7925
23/04/2024,18:14:02,Z,7949,z,7902
23/04/2024,18:14:03,Z,7949,z,7928
23/04/2024,18:14:03,Z,7949,z,7858
23/04/2024,18:14:04,Z,7925,z,7555
23/04/2024,18:14:04,Z,7902,z,7635
23/04/2024,18:14:05,Z,7879,z,7695
23/04/2024,18:14:05,Z,7879,z,7902
23/04/2024,18:14:06,Z,7902,z,8229
23/04/2024,18:14:06,Z,7925,z,8019
23/04/2024,18:14:07,Z,7925,z,7928
23/04/2024,18:14:07,Z,7925,z,7858
23/04/2024,18:14:08,Z,7925,z,8112
23/04/2024,18:14:08,Z,7925,z,8112
23/04/2024,18:14:09,Z,7925,z,7715
23/04/2024,18:14:09,Z,7925,z,7836
23/04/2024,18:14:10,Z,7925,z,8136
23/04/2024,18:14:10,Z,7949,z,8186
23/04/2024,18:14:11,Z,7949,z,7902
23/04/2024,18:14:11,Z,7925,z,7758
23/04/2024,18:14:12,Z,7925,z,7905
23/04/2024,18:14:12,Z,7925,z,7952
23/04/2024,18:14:13,Z,7925,z,7799
23/04/2024,18:14:13,Z,7925,z,8112
23/04/2024,18:14:14,Z,7949,z,8112
23/04/2024,18:14:14,Z,7949,z,7905
23/04/2024,18:14:15,Z,7949,z,7925
23/04/2024,18:14:15,Z,7949,z,8019
23/04/2024,18:14:16,Z,7949,z,7995
23/04/2024,18:14:16,Z,7925,z,7796
23/04/2024,18:14:17,Z,7925,z,7796
23/04/2024,18:14:17,Z,7925,z,7799
23/04/2024,18:14:18,Z,7902,z,7675
23/04/2024,18:14:18,Z,7902,z,7902
23/04/2024,18:14:19,Z,7902,z,7995
23/04/2024,18:14:19,Z,7902,z,7925
23/04/2024,18:14:20,Z,7902,z,7852
23/04/2024,18:14:20,Z,7902,z,7812
23/04/2024,18:14:21,Z,7902,z,7796
23/04/2024,18:14:21,Z,7902,z,8019
23/04/2024,18:14:22,Z,7925,z,8136
23/04/2024,18:14:22,Z,7902,z,7692
23/04/2024,18:14:23,Z,7879,z,7474
23/04/2024,18:14:23,Z,7852,z,7572
23/04/2024,18:14:24,Z,7852,z,7876
23/04/2024,18:14:24,Z,7876,z,8112
23/04/2024,18:14:25,Z,7876,z,7925
23/04/2024,18:14:25,Z,7876,z,7858
23/04/2024,18:14:26,Z,7852,z,7796
23/04/2024,18:14:26,Z,7876,z,7949
23/04/2024,18:14:27,Z,7876,z,8019
23/04/2024,18:14:27,Z,7876,z,8016
23/04/2024,18:14:28,Z,7899,z,7969
23/04/2024,18:14:28,Z,7876,z,7632
23/04/2024,18:14:29,Z,7876,z,7815
23/04/2024,18:14:29,Z,7876,z,7855
23/04/2024,18:14:30,Z,7852,z,7775
23/04/2024,18:14:30,Z,7876,z,8019
23/04/2024,18:14:31,Z,7876,z,7972
23/04/2024,18:14:31,Z,7876,z,7755
23/04/2024,18:14:32,Z,7876,z,7796
23/04/2024,18:14:32,Z,7876,z,7995
23/04/2024,18:14:33,Z,7876,z,7796
23/04/2024,18:14:33,Z,7876,z,7815
23/04/2024,18:14:34,Z,7876,z,7902
23/04/2024,18:14:34,Z,7852,z,7775
23/04/2024,18:14:35,Z,7876,z,8183
23/04/2024,18:14:35,Z,7899,z,8209
23/04/2024,18:14:35,Z,7899,z,7796
23/04/2024,18:14:36,Z,7899,z,7815
23/04/2024,18:14:36,Z,7876,z,7755
23/04/2024,18:14:37,Z,7852,z,7572
23/04/2024,18:14:37,Z,7852,z,7712
23/04/2024,18:14:38,Z,7852,z,7969
23/04/2024,18:14:38,Z,7852,z,7852
23/04/2024,18:14:39,Z,7852,z,7793
23/04/2024,18:14:39,Z,7852,z,7796
23/04/2024,18:14:40,Z,7852,z,7775
23/04/2024,18:14:40,Z,7852,z,8089
23/04/2024,18:14:41,Z,7876,z,8019
23/04/2024,18:14:41,Z,7876,z,7855
23/04/2024,18:14:42,Z,7876,z,8109
23/04/2024,18:14:42,Z,7876,z,7876
23/04/2024,18:14:43,Z,7876,z,7775
23/04/2024,18:14:43,Z,7876,z,8065
23/04/2024,18:14:44,Z,7899,z,8043
23/04/2024,18:14:44,Z,7876,z,7555
23/04/2024,18:14:45,Z,7852,z,7517
23/04/2024,18:14:45,Z,7852,z,7775
23/04/2024,18:14:46,Z,7852,z,7972
23/04/2024,18:14:46,Z,7852,z,7796
23/04/2024,18:14:47,Z,7852,z,7855
23/04/2024,18:14:47,Z,7852,z,7972
23/04/2024,18:14:48,Z,7852,z,7672
23/04/2024,18:14:48,Z,7833,z,7772
23/04/2024,18:14:49,Z,7852,z,8205
23/04/2024,18:14:49,Z,7876,z,8229
23/04/2024,18:14:50,Z,7899,z,8136
23/04/2024,18:14:50,Z,7899,z,7815
23/04/2024,18:14:51,Z,7876,z,7615
23/04/2024,18:14:51,Z,7876,z,7879
23/04/2024,18:14:52,Z,7876,z,8019
23/04/2024,18:14:52,Z,7899,z,8019
23/04/2024,18:14:53,Z,7899,z,8136
23/04/2024,18:14:53,Z,7899,z,7995
23/04/2024,18:14:54,Z,7899,z,7615
23/04/2024,18:14:54,Z,7876,z,7815
23/04/2024,18:14:55,Z,7899,z,8043
23/04/2024,18:14:55,Z,7899,z,8065
23/04/2024,18:14:56,Z,7922,z,8019
23/04/2024,18:14:56,Z,7899,z,7815
23/04/2024,18:14:57,Z,7899,z,7815
23/04/2024,18:14:57,Z,7922,z,8159
23/04/2024,18:14:58,Z,7946,z,8322
23/04/2024,18:14:58,Z,7946,z,7925
23/04/2024,18:14:59,Z,7922,z,7755
23/04/2024,18:14:59,Z,7922,z,7735
23/04/2024,18:15:00,Z,7899,z,7715
23/04/2024,18:15:00,Z,7899,z,7949
23/04/2024,18:15:01,Z,7922,z,8159
23/04/2024,18:15:01,Z,7922,z,7879
23/04/2024,18:15:02,Z,7899,z,7615
23/04/2024,18:15:02,Z,7899,z,7855
23/04/2024,18:15:03,Z,7899,z,8089
23/04/2024,18:15:03,Z,7922,z,8065
23/04/2024,18:15:04,Z,7922,z,7902
23/04/2024,18:15:04,Z,7899,z,7615
23/04/2024,18:15:05,Z,7876,z,7675
23/04/2024,18:15:05,Z,7876,z,7876
23/04/2024,18:15:06,Z,7899,z,8062
23/04/2024,18:15:06,Z,7899,z,8253
23/04/2024,18:15:07,Z,7922,z,8019
23/04/2024,18:15:07,Z,7899,z,7675
23/04/2024,18:15:08,Z,7876,z,7635
23/04/2024,18:15:08,Z,7876,z,7876
23/04/2024,18:15:09,Z,7899,z,8089
23/04/2024,18:15:09,Z,7899,z,7995
23/04/2024,18:15:10,Z,7922,z,8136
23/04/2024,18:15:10,Z,7922,z,8019
23/04/2024,18:15:11,Z,7922,z,7902
23/04/2024,18:15:11,Z,7922,z,7902
23/04/2024,18:15:12,Z,7922,z,8112
23/04/2024,18:15:12,Z,7946,z,8202
23/04/2024,18:15:13,Z,7946,z,7922
23/04/2024,18:15:13,Z,7946,z,8065
23/04/2024,18:15:14,Z,7969,z,8349
23/04/2024,18:15:14,Z,7992,z,8229
23/04/2024,18:15:15,Z,7992,z,7972
23/04/2024,18:15:15,Z,7992,z,7928
23/04/2024,18:15:16,Z,7972,z,7882
23/04/2024,18:15:16,Z,7972,z,7755
23/04/2024,18:15:17,Z,7949,z,7855
23/04/2024,18:15:17,Z,7972,z,8019
23/04/2024,18:15:18,Z,7972,z,8116
23/04/2024,18:15:18,Z,7995,z,8183
23/04/2024,18:15:19,Z,7995,z,8089
23/04/2024,18:15:19,Z,7995,z,8019
23/04/2024,18:15:20,Z,8019,z,8132
23/04/2024,18:15:20,Z,8016,z,8039
23/04/2024,18:15:21,Z,8016,z,8086
23/04/2024,18:15:21,Z,8016,z,8065
23/04/2024,18:15:22,Z,8016,z,7855
23/04/2024,18:15:22,Z,7992,z,7879
23/04/2024,18:15:23,Z,7992,z,7946
23/04/2024,18:15:23,Z,7969,z,7852
23/04/2024,18:15:24,Z,7946,z,7632
23/04/2024,18:15:24,Z,7946,z,7879
23/04/2024,18:15:25,Z,7969,z,8089
23/04/2024,18:15:25,Z,7946,z,7899
23/04/2024,18:15:26,Z,7969,z,8039
23/04/2024,18:15:26,Z,7969,z,7925
23/04/2024,18:15:27,Z,7969,z,7995
23/04/2024,18:15:27,Z,7969,z,8183
23/04/2024,18:15:28,Z,7969,z,7925
23/04/2024,18:15:28,Z,7992,z,8136
23/04/2024,18:15:29,Z,8016,z,8346
23/04/2024,18:15:29,Z,8016,z,8019
23/04/2024,18:15:30,Z,7992,z,7815
