Date,Hour,Media,Media value concentration,Value,Concentration
22/04/2024,15:40:42,Z,8443,z,8468
22/04/2024,15:40:43,Z,8468,z,8545
22/04/2024,15:40:43,Z,8468,z,8748
22/04/2024,15:40:44,Z,8494,z,8672
22/04/2024,15:40:44,Z,8494,z,8468
22/04/2024,15:40:45,Z,8468,z,8277
22/04/2024,15:40:45,Z,8468,z,8443
22/04/2024,15:40:46,Z,8468,z,8570
22/04/2024,15:40:46,Z,8468,z,8520
22/04/2024,15:40:47,Z,8494,z,8626
22/04/2024,15:40:47,Z,8494,z,8646
22/04/2024,15:40:48,Z,8494,z,8494
22/04/2024,15:40:48,Z,8494,z,8422
22/04/2024,15:40:49,Z,8494,z,8473
22/04/2024,15:40:49,Z,8494,z,8473
22/04/2024,15:40:50,Z,8494,z,8550
22/04/2024,15:40:50,Z,8494,z,8422
22/04/2024,15:40:51,Z,8468,z,8324
22/04/2024,15:40:51,Z,8468,z,8346
22/04/2024,15:40:52,Z,8468,z,8418
22/04/2024,15:40:52,Z,8468,z,8392
22/04/2024,15:40:53,Z,8443,z,8281
22/04/2024,15:40:53,Z,8443,z,8258
22/04/2024,15:40:54,Z,8418,z,8167
22/04/2024,15:40:54,Z,8392,z,8146
22/04/2024,15:40:55,Z,8392,z,8418
22/04/2024,15:40:55,Z,8418,z,8703
22/04/2024,15:40:56,Z,8443,z,8646
22/04/2024,15:40:56,Z,8443,z,8672
22/04/2024,15:40:57,Z,8468,z,8524
22/04/2024,15:40:57,Z,8443,z,8298
22/04/2024,15:40:58,Z,8443,z,8443
22/04/2024,15:40:58,Z,8468,z,8601
22/04/2024,15:40:59,Z,8468,z,8651
22/04/2024,15:40:59,Z,8468,z,8443
22/04/2024,15:41:00,Z,8468,z,8298
22/04/2024,15:41:00,Z,8468,z,8494
22/04/2024,15:41:01,Z,8468,z,8698
22/04/2024,15:41:01,Z,8468,z,8494
22/04/2024,15:41:02,Z,8468,z,8277
22/04/2024,15:41:02,Z,8468,z,8392
22/04/2024,15:41:03,Z,8443,z,8392
22/04/2024,15:41:03,Z,8443,z,8341
22/04/2024,15:41:04,Z,8443,z,8396
22/04/2024,15:41:04,Z,8443,z,8443
22/04/2024,15:41:05,Z,8443,z,8468
22/04/2024,15:41:05,Z,8468,z,8667
22/04/2024,15:41:06,Z,8468,z,8541
22/04/2024,15:41:06,Z,8468,z,8413
22/04/2024,15:41:07,Z,8464,z,8515
22/04/2024,15:41:07,Z,8464,z,8367
22/04/2024,15:41:08,Z,8443,z,8346
22/04/2024,15:41:08,Z,8443,z,8277
22/04/2024,15:41:09,Z,8418,z,8254
22/04/2024,15:41:09,Z,8418,z,8298
22/04/2024,15:41:10,Z,8418,z,8298
22/04/2024,15:41:10,Z,8418,z,8367
22/04/2024,15:41:11,Z,8418,z,8622
22/04/2024,15:41:11,Z,8418,z,8520
22/04/2024,15:41:12,Z,8418,z,8277
22/04/2024,15:41:12,Z,8418,z,8341
22/04/2024,15:41:13,Z,8418,z,8367
22/04/2024,15:41:13,Z,8418,z,8341
22/04/2024,15:41:14,Z,8418,z,8570
22/04/2024,15:41:14,Z,8443,z,8723
22/04/2024,15:41:15,Z,8443,z,8545
22/04/2024,15:41:15,Z,8443,z,8550
22/04/2024,15:41:16,Z,8443,z,8545
22/04/2024,15:41:16,Z,8443,z,8254
22/04/2024,15:41:17,Z,8443,z,8298
22/04/2024,15:41:17,Z,8443,z,8651
22/04/2024,15:41:18,Z,8468,z,8677
22/04/2024,15:41:18,Z,8468,z,8575
22/04/2024,15:41:19,Z,8468,z,8473
22/04/2024,15:41:19,Z,8468,z,8392
22/04/2024,15:41:20,Z,8443,z,8277
22/04/2024,15:41:20,Z,8443,z,8367
22/04/2024,15:41:21,Z,8443,z,8570
22/04/2024,15:41:21,Z,8468,z,8520
22/04/2024,15:41:22,Z,8468,z,8545
22/04/2024,15:41:22,Z,8468,z,8443
22/04/2024,15:41:23,Z,8443,z,8298
22/04/2024,15:41:23,Z,8443,z,8298
22/04/2024,15:41:24,Z,8443,z,8392
22/04/2024,15:41:24,Z,8443,z,8622
22/04/2024,15:41:25,Z,8468,z,8565
22/04/2024,15:41:25,Z,8464,z,8541
22/04/2024,15:41:26,Z,8464,z,8443
22/04/2024,15:41:26,Z,8464,z,8443
22/04/2024,15:41:27,Z,8464,z,8520
22/04/2024,15:41:27,Z,8464,z,8367
22/04/2024,15:41:28,Z,8464,z,8418
22/04/2024,15:41:28,Z,8464,z,8494
22/04/2024,15:41:29,Z,8468,z,8601
22/04/2024,15:41:29,Z,8468,z,8468
22/04/2024,15:41:30,Z,8468,z,8298
22/04/2024,15:41:30,Z,8443,z,8341
22/04/2024,15:41:31,Z,8443,z,8494
22/04/2024,15:41:31,Z,8468,z,8520
22/04/2024,15:41:32,Z,8443,z,8320
22/04/2024,15:41:32,Z,8443,z,8341
22/04/2024,15:41:33,Z,8443,z,8468
22/04/2024,15:41:33,Z,8468,z,8651
22/04/2024,15:41:34,Z,8468,z,8646
22/04/2024,15:41:34,Z,8468,z,8341
22/04/2024,15:41:35,Z,8468,z,8443
22/04/2024,15:41:35,Z,8468,z,8646
22/04/2024,15:41:36,Z,8468,z,8468
22/04/2024,15:41:36,Z,8468,z,8337
22/04/2024,15:41:37,Z,8468,z,8672
22/04/2024,15:41:37,Z,8494,z,8698
22/04/2024,15:41:38,Z,8494,z,8443
22/04/2024,15:41:38,Z,8494,z,8570
22/04/2024,15:41:39,Z,8520,z,8646
22/04/2024,15:41:39,Z,8520,z,8651
22/04/2024,15:41:40,Z,8520,z,8677
22/04/2024,15:41:40,Z,8520,z,8550
22/04/2024,15:41:41,Z,8520,z,8341
22/04/2024,15:41:41,Z,8520,z,8443
22/04/2024,15:41:42,Z,8520,z,8545
22/04/2024,15:41:42,Z,8494,z,8298
22/04/2024,15:41:43,Z,8468,z,8254
22/04/2024,15:41:43,Z,8468,z,8372
22/04/2024,15:41:44,Z,8468,z,8473
22/04/2024,15:41:44,Z,8468,z,8392
22/04/2024,15:41:45,Z,8468,z,8367
22/04/2024,15:41:45,Z,8468,z,8392
22/04/2024,15:41:46,Z,8443,z,8363
22/04/2024,15:41:46,Z,8443,z,8413
22/04/2024,15:41:47,Z,8443,z,8418
22/04/2024,15:41:47,Z,8468,z,8570
22/04/2024,15:41:48,Z,8468,z,8468
22/04/2024,15:41:48,Z,8468,z,8418
22/04/2024,15:41:49,Z,8468,z,8473
22/04/2024,15:41:49,Z,8443,z,8341
22/04/2024,15:41:50,Z,8443,z,8520
22/04/2024,15:41:50,Z,8468,z,8545
22/04/2024,15:41:51,Z,8468,z,8520
22/04/2024,15:41:51,Z,8468,z,8396
22/04/2024,15:41:52,Z,8443,z,8254
22/04/2024,15:41:52,Z,8443,z,8545
22/04/2024,15:41:53,Z,8468,z,8646
22/04/2024,15:41:53,Z,8468,z,8448
22/04/2024,15:41:53,Z,8468,z,8422
22/04/2024,15:41:54,Z,8468,z,8596
22/04/2024,15:41:54,Z,8468,z,8622
22/04/2024,15:41:55,Z,8494,z,8646
22/04/2024,15:41:55,Z,8494,z,8570
22/04/2024,15:41:56,Z,8494,z,8520
22/04/2024,15:41:56,Z,8494,z,8570
22/04/2024,15:41:57,Z,8494,z,8443
22/04/2024,15:41:57,Z,8494,z,8392
22/04/2024,15:41:58,Z,8494,z,8468
22/04/2024,15:41:58,Z,8494,z,8468
22/04/2024,15:41:59,Z,8494,z,8545
22/04/2024,15:41:59,Z,8520,z,8622
22/04/2024,15:42:00,Z,8520,z,8499
22/04/2024,15:42:00,Z,8494,z,8448
22/04/2024,15:42:01,Z,8494,z,8396
22/04/2024,15:42:01,Z,8494,z,8422
22/04/2024,15:42:02,Z,8494,z,8520
22/04/2024,15:42:02,Z,8494,z,8443
22/04/2024,15:42:03,Z,8468,z,8392
22/04/2024,15:42:03,Z,8468,z,8494
22/04/2024,15:42:04,Z,8494,z,8570
22/04/2024,15:42:04,Z,8494,z,8596
22/04/2024,15:42:05,Z,8494,z,8596
22/04/2024,15:42:05,Z,8520,z,8570
22/04/2024,15:42:06,Z,8520,z,8646
22/04/2024,15:42:06,Z,8520,z,8646
22/04/2024,15:42:07,Z,8520,z,8413
22/04/2024,15:42:07,Z,8520,z,8272
22/04/2024,15:42:08,Z,8489,z,8363
22/04/2024,15:42:08,Z,8515,z,8596
22/04/2024,15:42:09,Z,8489,z,8489
22/04/2024,15:42:09,Z,8489,z,8320
22/04/2024,15:42:10,Z,8489,z,8392
22/04/2024,15:42:10,Z,8464,z,8443
22/04/2024,15:42:11,Z,8489,z,8596
22/04/2024,15:42:11,Z,8489,z,8646
22/04/2024,15:42:12,Z,8515,z,8545
22/04/2024,15:42:12,Z,8489,z,8367
22/04/2024,15:42:13,Z,8464,z,8254
22/04/2024,15:42:13,Z,8464,z,8443
22/04/2024,15:42:14,Z,8464,z,8464
22/04/2024,15:42:14,Z,8464,z,8315
22/04/2024,15:42:15,Z,8464,z,8341
22/04/2024,15:42:15,Z,8464,z,8443
22/04/2024,15:42:16,Z,8439,z,8298
22/04/2024,15:42:16,Z,8439,z,8294
22/04/2024,15:42:17,Z,8439,z,8565
22/04/2024,15:42:17,Z,8439,z,8520
22/04/2024,15:42:18,Z,8439,z,8367
22/04/2024,15:42:18,Z,8439,z,8520
22/04/2024,15:42:19,Z,8439,z,8439
22/04/2024,15:42:19,Z,8439,z,8439
22/04/2024,15:42:20,Z,8439,z,8468
22/04/2024,15:42:20,Z,8439,z,8520
22/04/2024,15:42:21,Z,8464,z,8651
22/04/2024,15:42:21,Z,8464,z,8367
22/04/2024,15:42:22,Z,8464,z,8570
22/04/2024,15:42:22,Z,8464,z,8570
22/04/2024,15:42:23,Z,8464,z,8298
22/04/2024,15:42:23,Z,8464,z,8520
22/04/2024,15:42:24,Z,8464,z,8570
22/04/2024,15:42:24,Z,8464,z,8443
22/04/2024,15:42:25,Z,8464,z,8418
22/04/2024,15:42:25,Z,8464,z,8448
22/04/2024,15:42:26,Z,8464,z,8418
22/04/2024,15:42:26,Z,8464,z,8545
22/04/2024,15:42:27,Z,8494,z,8677
22/04/2024,15:42:27,Z,8494,z,8494
22/04/2024,15:42:28,Z,8468,z,8418
22/04/2024,15:42:28,Z,8494,z,8524
22/04/2024,15:42:29,Z,8494,z,8550
22/04/2024,15:42:29,Z,8494,z,8494
22/04/2024,15:42:30,Z,8494,z,8520
22/04/2024,15:42:30,Z,8468,z,8341
22/04/2024,15:42:31,Z,8468,z,8298
22/04/2024,15:42:31,Z,8468,z,8443
22/04/2024,15:42:32,Z,8468,z,8320
22/04/2024,15:42:32,Z,8443,z,8298
22/04/2024,15:42:33,Z,8468,z,8565
22/04/2024,15:42:33,Z,8468,z,8520
22/04/2024,15:42:34,Z,8468,z,8418
22/04/2024,15:42:34,Z,8468,z,8570
22/04/2024,15:42:35,Z,8494,z,8723
22/04/2024,15:42:35,Z,8494,z,8698
22/04/2024,15:42:36,Z,8494,z,8468
22/04/2024,15:42:36,Z,8468,z,8277
22/04/2024,15:42:37,Z,8464,z,8272
22/04/2024,15:42:37,Z,8464,z,8489
22/04/2024,15:42:38,Z,8464,z,8622
22/04/2024,15:42:38,Z,8489,z,8646
22/04/2024,15:42:39,Z,8515,z,8723
22/04/2024,15:42:39,Z,8515,z,8545
22/04/2024,15:42:40,Z,8489,z,8341
22/04/2024,15:42:40,Z,8489,z,8468
22/04/2024,15:42:41,Z,8515,z,8622
22/04/2024,15:42:41,Z,8515,z,8494
22/04/2024,15:42:42,Z,8520,z,8550
22/04/2024,15:42:42,Z,8494,z,8341
22/04/2024,15:42:43,Z,8494,z,8341
22/04/2024,15:42:43,Z,8494,z,8545
22/04/2024,15:42:44,Z,8489,z,8439
22/04/2024,15:42:44,Z,8464,z,8337
22/04/2024,15:42:45,Z,8464,z,8341
22/04/2024,15:42:45,Z,8464,z,8489
22/04/2024,15:42:46,Z,8464,z,8363
22/04/2024,15:42:46,Z,8439,z,8298
22/04/2024,15:42:47,Z,8439,z,8392
22/04/2024,15:42:47,Z,8464,z,8698
22/04/2024,15:42:48,Z,8489,z,8927
22/04/2024,15:42:48,Z,8515,z,8646
22/04/2024,15:42:49,Z,8489,z,8298
22/04/2024,15:42:49,Z,8464,z,8298
22/04/2024,15:42:50,Z,8464,z,8489
22/04/2024,15:42:50,Z,8464,z,8520
22/04/2024,15:42:51,Z,8464,z,8448
22/04/2024,15:42:51,Z,8464,z,8524
22/04/2024,15:42:52,Z,8464,z,8392
22/04/2024,15:42:52,Z,8464,z,8315
22/04/2024,15:42:53,Z,8439,z,8272
22/04/2024,15:42:53,Z,8439,z,8367
22/04/2024,15:42:54,Z,8439,z,8545
22/04/2024,15:42:54,Z,8439,z,8418
22/04/2024,15:42:55,Z,8439,z,8473
22/04/2024,15:42:55,Z,8439,z,8443
22/04/2024,15:42:56,Z,8439,z,8211
22/04/2024,15:42:56,Z,8418,z,8128
22/04/2024,15:42:57,Z,8418,z,8277
22/04/2024,15:42:57,Z,8418,z,8520
22/04/2024,15:42:58,Z,8418,z,8646
22/04/2024,15:42:58,Z,8443,z,8622
22/04/2024,15:42:59,Z,8443,z,8520
22/04/2024,15:42:59,Z,8443,z,8545
22/04/2024,15:43:00,Z,8443,z,8468
22/04/2024,15:43:00,Z,8443,z,8448
22/04/2024,15:43:01,Z,8443,z,8443
22/04/2024,15:43:01,Z,8443,z,8363
22/04/2024,15:43:02,Z,8439,z,8337
22/04/2024,15:43:02,Z,8413,z,8232
22/04/2024,15:43:03,Z,8418,z,8303
22/04/2024,15:43:03,Z,8418,z,8303
22/04/2024,15:43:04,Z,8418,z,8524
22/04/2024,15:43:04,Z,8418,z,8524
22/04/2024,15:43:04,Z,8418,z,8298
22/04/2024,15:43:05,Z,8418,z,8418
22/04/2024,15:43:05,Z,8418,z,8367
22/04/2024,15:43:06,Z,8418,z,8346
22/04/2024,15:43:06,Z,8392,z,8146
22/04/2024,15:43:07,Z,8392,z,8277
22/04/2024,15:43:07,Z,8392,z,8570
22/04/2024,15:43:08,Z,8392,z,8524
22/04/2024,15:43:08,Z,8392,z,8320
22/04/2024,15:43:09,Z,8392,z,8443
22/04/2024,15:43:09,Z,8418,z,8550
22/04/2024,15:43:10,Z,8418,z,8392
22/04/2024,15:43:10,Z,8418,z,8392
22/04/2024,15:43:11,Z,8392,z,8320
22/04/2024,15:43:11,Z,8392,z,8392
22/04/2024,15:43:12,Z,8418,z,8596
22/04/2024,15:43:12,Z,8418,z,8418
22/04/2024,15:43:13,Z,8392,z,8254
22/04/2024,15:43:13,Z,8392,z,8232
22/04/2024,15:43:14,Z,8367,z,8141
22/04/2024,15:43:14,Z,8367,z,8277
22/04/2024,15:43:15,Z,8367,z,8298
22/04/2024,15:43:15,Z,8367,z,8367
22/04/2024,15:43:16,Z,8367,z,8468
22/04/2024,15:43:16,Z,8392,z,8646
22/04/2024,15:43:17,Z,8392,z,8570
22/04/2024,15:43:17,Z,8392,z,8341
22/04/2024,15:43:18,Z,8392,z,8422
22/04/2024,15:43:18,Z,8392,z,8422
22/04/2024,15:43:19,Z,8392,z,8298
22/04/2024,15:43:19,Z,8392,z,8443
22/04/2024,15:43:20,Z,8392,z,8443
22/04/2024,15:43:20,Z,8392,z,8277
22/04/2024,15:43:21,Z,8392,z,8254
22/04/2024,15:43:21,Z,8367,z,8163
22/04/2024,15:43:22,Z,8337,z,8163
22/04/2024,15:43:22,Z,8363,z,8443
22/04/2024,15:43:23,Z,8363,z,8298
22/04/2024,15:43:23,Z,8337,z,8189
22/04/2024,15:43:24,Z,8337,z,8277
22/04/2024,15:43:24,Z,8337,z,8298
22/04/2024,15:43:25,Z,8337,z,8570
22/04/2024,15:43:25,Z,8363,z,8672
22/04/2024,15:43:26,Z,8387,z,8570
22/04/2024,15:43:26,Z,8392,z,8448
22/04/2024,15:43:27,Z,8392,z,8468
22/04/2024,15:43:27,Z,8392,z,8443
22/04/2024,15:43:28,Z,8392,z,8443
22/04/2024,15:43:28,Z,8392,z,8468
22/04/2024,15:43:29,Z,8392,z,8277
22/04/2024,15:43:29,Z,8392,z,8545
22/04/2024,15:43:30,Z,8418,z,8520
22/04/2024,15:43:30,Z,8418,z,8468
22/04/2024,15:43:31,Z,8443,z,8672
22/04/2024,15:43:31,Z,8443,z,8494
22/04/2024,15:43:32,Z,8443,z,8698
22/04/2024,15:43:32,Z,8468,z,8774
22/04/2024,15:43:33,Z,8464,z,8337
22/04/2024,15:43:33,Z,8439,z,8163
22/04/2024,15:43:34,Z,8439,z,8367
22/04/2024,15:43:34,Z,8439,z,8418
22/04/2024,15:43:35,Z,8439,z,8341
22/04/2024,15:43:35,Z,8439,z,8698
22/04/2024,15:43:36,Z,8464,z,8799
22/04/2024,15:43:36,Z,8464,z,8596
22/04/2024,15:43:37,Z,8464,z,8392
22/04/2024,15:43:37,Z,8464,z,8367
22/04/2024,15:43:38,Z,8464,z,8545
22/04/2024,15:43:38,Z,8464,z,8468
22/04/2024,15:43:39,Z,8464,z,8545
22/04/2024,15:43:39,Z,8489,z,8723
22/04/2024,15:43:40,Z,8520,z,8804
22/04/2024,15:43:40,Z,8545,z,8723
22/04/2024,15:43:41,Z,8520,z,8468
22/04/2024,15:43:41,Z,8520,z,8422
22/04/2024,15:43:42,Z,8520,z,8570
22/04/2024,15:43:42,Z,8520,z,8520
22/04/2024,15:43:43,Z,8520,z,8596
22/04/2024,15:43:43,Z,8520,z,8367
22/04/2024,15:43:44,Z,8494,z,8298
22/04/2024,15:43:44,Z,8520,z,8570
22/04/2024,15:43:45,Z,8489,z,8363
22/04/2024,15:43:45,Z,8489,z,8315
22/04/2024,15:43:46,Z,8464,z,8298
22/04/2024,15:43:46,Z,8464,z,8320
22/04/2024,15:43:47,Z,8439,z,8320
22/04/2024,15:43:47,Z,8439,z,8392
22/04/2024,15:43:48,Z,8439,z,8468
22/04/2024,15:43:48,Z,8439,z,8520
22/04/2024,15:43:49,Z,8464,z,8494
22/04/2024,15:43:49,Z,8443,z,8193
22/04/2024,15:43:50,Z,8443,z,8346
22/04/2024,15:43:50,Z,8443,z,8596
22/04/2024,15:43:51,Z,8443,z,8341
22/04/2024,15:43:51,Z,8443,z,8418
22/04/2024,15:43:52,Z,8443,z,8646
22/04/2024,15:43:52,Z,8443,z,8520
22/04/2024,15:43:53,Z,8468,z,8520
22/04/2024,15:43:53,Z,8468,z,8596
22/04/2024,15:43:54,Z,8468,z,8443
22/04/2024,15:43:54,Z,8468,z,8324
22/04/2024,15:43:55,Z,8443,z,8372
22/04/2024,15:43:55,Z,8443,z,8448
22/04/2024,15:43:56,Z,8443,z,8258
22/04/2024,15:43:56,Z,8418,z,8303
22/04/2024,15:43:57,Z,8443,z,8520
22/04/2024,15:43:57,Z,8443,z,8392
22/04/2024,15:43:58,Z,8418,z,8341
22/04/2024,15:43:58,Z,8418,z,8468
22/04/2024,15:43:59,Z,8443,z,8524
22/04/2024,15:43:59,Z,8443,z,8422
22/04/2024,15:44:00,Z,8443,z,8524
22/04/2024,15:44:00,Z,8443,z,8550
22/04/2024,15:44:01,Z,8443,z,8303
22/04/2024,15:44:01,Z,8418,z,8128
22/04/2024,15:44:02,Z,8392,z,8215
22/04/2024,15:44:02,Z,8392,z,8298
22/04/2024,15:44:03,Z,8392,z,8418
22/04/2024,15:44:03,Z,8392,z,8298
22/04/2024,15:44:04,Z,8392,z,8443
22/04/2024,15:44:04,Z,8418,z,8596
22/04/2024,15:44:05,Z,8418,z,8520
22/04/2024,15:44:05,Z,8418,z,8545
22/04/2024,15:44:06,Z,8418,z,8418
22/04/2024,15:44:06,Z,8418,z,8550
22/04/2024,15:44:07,Z,8443,z,8499
22/04/2024,15:44:07,Z,8443,z,8601
22/04/2024,15:44:08,Z,8443,z,8473
22/04/2024,15:44:08,Z,8443,z,8320
22/04/2024,15:44:09,Z,8443,z,8418
22/04/2024,15:44:09,Z,8443,z,8468
22/04/2024,15:44:10,Z,8443,z,8520
22/04/2024,15:44:10,Z,8443,z,8392
22/04/2024,15:44:11,Z,8443,z,8303
22/04/2024,15:44:11,Z,8443,z,8499
22/04/2024,15:44:12,Z,8443,z,8601
22/04/2024,15:44:12,Z,8443,z,8596
22/04/2024,15:44:13,Z,8468,z,8642
22/04/2024,15:44:13,Z,8468,z,8468
22/04/2024,15:44:14,Z,8443,z,8232
22/04/2024,15:44:14,Z,8443,z,8298
22/04/2024,15:44:15,Z,8443,z,8303
22/04/2024,15:44:15,Z,8418,z,8372
22/04/2024,15:44:15,Z,8443,z,8622
22/04/2024,15:44:16,Z,8443,z,8473
22/04/2024,15:44:16,Z,8443,z,8443
22/04/2024,15:44:17,Z,8443,z,8570
22/04/2024,15:44:17,Z,8443,z,8413
22/04/2024,15:44:18,Z,8443,z,8363
22/04/2024,15:44:18,Z,8443,z,8489
22/04/2024,15:44:19,Z,8468,z,8591
22/04/2024,15:44:19,Z,8468,z,8520
22/04/2024,15:44:20,Z,8468,z,8570
22/04/2024,15:44:20,Z,8468,z,8520
22/04/2024,15:44:21,Z,8464,z,8315
22/04/2024,15:44:21,Z,8464,z,8418
22/04/2024,15:44:22,Z,8464,z,8622
22/04/2024,15:44:22,Z,8489,z,8723
22/04/2024,15:44:23,Z,8489,z,8596
22/04/2024,15:44:23,Z,8489,z,8439
22/04/2024,15:44:24,Z,8489,z,8596
22/04/2024,15:44:24,Z,8515,z,8596
22/04/2024,15:44:25,Z,8464,z,8185
22/04/2024,15:44:25,Z,8464,z,8163
22/04/2024,15:44:26,Z,8464,z,8520
22/04/2024,15:44:26,Z,8464,z,8622
22/04/2024,15:44:27,Z,8464,z,8341
22/04/2024,15:44:27,Z,8439,z,8254
22/04/2024,15:44:28,Z,8439,z,8277
22/04/2024,15:44:28,Z,8413,z,8320
22/04/2024,15:44:29,Z,8439,z,8565
22/04/2024,15:44:29,Z,8439,z,8565
22/04/2024,15:44:30,Z,8439,z,8418
22/04/2024,15:44:30,Z,8439,z,8520
22/04/2024,15:44:31,Z,8464,z,8646
22/04/2024,15:44:31,Z,8464,z,8622
22/04/2024,15:44:32,Z,8464,z,8622
22/04/2024,15:44:32,Z,8489,z,8596
22/04/2024,15:44:33,Z,8489,z,8413
22/04/2024,15:44:33,Z,8464,z,8277
22/04/2024,15:44:34,Z,8464,z,8367
22/04/2024,15:44:34,Z,8464,z,8601
22/04/2024,15:44:35,Z,8489,z,8651
22/04/2024,15:44:35,Z,8489,z,8520
22/04/2024,15:44:36,Z,8464,z,8277
22/04/2024,15:44:36,Z,8439,z,8146
22/04/2024,15:44:37,Z,8439,z,8341
22/04/2024,15:44:37,Z,8439,z,8254
22/04/2024,15:44:38,Z,8413,z,8058
22/04/2024,15:44:38,Z,8387,z,8228
22/04/2024,15:44:39,Z,8387,z,8387
22/04/2024,15:44:39,Z,8387,z,8341
22/04/2024,15:44:40,Z,8387,z,8439
22/04/2024,15:44:40,Z,8413,z,8591
22/04/2024,15:44:41,Z,8413,z,8367
22/04/2024,15:44:41,Z,8387,z,8320
22/04/2024,15:44:42,Z,8387,z,8392
22/04/2024,15:44:42,Z,8413,z,8698
22/04/2024,15:44:43,Z,8439,z,8753
22/04/2024,15:44:43,Z,8439,z,8468
22/04/2024,15:44:44,Z,8439,z,8646
22/04/2024,15:44:44,Z,8464,z,8515
22/04/2024,15:44:45,Z,8439,z,8413
22/04/2024,15:44:45,Z,8439,z,8443
22/04/2024,15:44:46,Z,8439,z,8443
22/04/2024,15:44:46,Z,8439,z,8392
22/04/2024,15:44:47,Z,8439,z,8367
22/04/2024,15:44:47,Z,8439,z,8468
22/04/2024,15:44:48,Z,8439,z,8596
22/04/2024,15:44:48,Z,8464,z,8622
22/04/2024,15:44:49,Z,8464,z,8413
22/04/2024,15:44:49,Z,8439,z,8337
22/04/2024,15:44:50,Z,8464,z,8596
22/04/2024,15:44:50,Z,8464,z,8570
22/04/2024,15:44:51,Z,8464,z,8570
22/04/2024,15:44:51,Z,8464,z,8550
22/04/2024,15:44:52,Z,8464,z,8392
22/04/2024,15:44:52,Z,8464,z,8418
22/04/2024,15:44:53,Z,8464,z,8298
22/04/2024,15:44:53,Z,8439,z,8367
22/04/2024,15:44:54,Z,8464,z,8601
22/04/2024,15:44:54,Z,8468,z,8703
22/04/2024,15:44:55,Z,8468,z,8499
22/04/2024,15:44:55,Z,8468,z,8277
22/04/2024,15:44:56,Z,8468,z,8367
22/04/2024,15:44:56,Z,8468,z,8596
22/04/2024,15:44:57,Z,8468,z,8596
22/04/2024,15:44:57,Z,8494,z,8545
22/04/2024,15:44:58,Z,8468,z,8418
22/04/2024,15:44:58,Z,8468,z,8298
22/04/2024,15:44:59,Z,8468,z,8570
22/04/2024,15:44:59,Z,8494,z,8672
22/04/2024,15:45:00,Z,8494,z,8596
22/04/2024,15:45:00,Z,8494,z,8448
22/04/2024,15:45:01,Z,8494,z,8473
22/04/2024,15:45:01,Z,8494,z,8570
22/04/2024,15:45:02,Z,8494,z,8570
22/04/2024,15:45:02,Z,8520,z,8570
22/04/2024,15:45:03,Z,8494,z,8367
22/04/2024,15:45:03,Z,8494,z,8320
22/04/2024,15:45:04,Z,8494,z,8443
22/04/2024,15:45:04,Z,8494,z,8468
22/04/2024,15:45:05,Z,8468,z,8392
22/04/2024,15:45:05,Z,8468,z,8418
22/04/2024,15:45:06,Z,8468,z,8254
22/04/2024,15:45:06,Z,8443,z,8277
22/04/2024,15:45:07,Z,8443,z,8468
22/04/2024,15:45:07,Z,8443,z,8392
22/04/2024,15:45:08,Z,8443,z,8303
22/04/2024,15:45:08,Z,8418,z,8298
22/04/2024,15:45:09,Z,8418,z,8418
22/04/2024,15:45:09,Z,8443,z,8520
22/04/2024,15:45:10,Z,8443,z,8545
22/04/2024,15:45:10,Z,8443,z,8545
22/04/2024,15:45:11,Z,8443,z,8494
22/04/2024,15:45:11,Z,8443,z,8341
22/04/2024,15:45:12,Z,8443,z,8367
22/04/2024,15:45:12,Z,8443,z,8570
22/04/2024,15:45:13,Z,8443,z,8596
22/04/2024,15:45:13,Z,8443,z,8443
22/04/2024,15:45:14,Z,8443,z,8277
22/04/2024,15:45:14,Z,8443,z,8392
22/04/2024,15:45:15,Z,8443,z,8392
22/04/2024,15:45:15,Z,8443,z,8524
22/04/2024,15:45:16,Z,8443,z,8570
22/04/2024,15:45:16,Z,8443,z,8277
22/04/2024,15:45:17,Z,8418,z,8254
22/04/2024,15:45:17,Z,8418,z,8341
22/04/2024,15:45:18,Z,8418,z,8367
22/04/2024,15:45:18,Z,8418,z,8418
22/04/2024,15:45:19,Z,8418,z,8520
22/04/2024,15:45:19,Z,8418,z,8520
22/04/2024,15:45:20,Z,8443,z,8646
22/04/2024,15:45:20,Z,8443,z,8622
22/04/2024,15:45:21,Z,8468,z,8570
22/04/2024,15:45:21,Z,8468,z,8418
22/04/2024,15:45:22,Z,8443,z,8254
22/04/2024,15:45:22,Z,8413,z,8206
22/04/2024,15:45:23,Z,8413,z,8189
22/04/2024,15:45:23,Z,8413,z,8570
22/04/2024,15:45:24,Z,8439,z,8570
22/04/2024,15:45:24,Z,8413,z,8254
22/04/2024,15:45:25,Z,8413,z,8298
22/04/2024,15:45:25,Z,8413,z,8341
22/04/2024,15:45:26,Z,8418,z,8524
22/04/2024,15:45:26,Z,8418,z,8570
22/04/2024,15:45:27,Z,8418,z,8320
22/04/2024,15:45:27,Z,8418,z,8392
22/04/2024,15:45:28,Z,8418,z,8367
22/04/2024,15:45:28,Z,8387,z,8228
22/04/2024,15:45:28,Z,8387,z,8337
22/04/2024,15:45:29,Z,8387,z,8418
22/04/2024,15:45:29,Z,8413,z,8570
22/04/2024,15:45:30,Z,8439,z,8748
22/04/2024,15:45:30,Z,8439,z,8520
22/04/2024,15:45:31,Z,8413,z,8249
